t[142]	False	149	188.717
t[142]	False	149	157.168
t[142]	False	149	160.944
t[142]	False	149	135.557
t[113]	False	149	148.194
t[113]	False	149	326.639
t[113]	False	149	292.46
t[113]	False	149	308.065
t[113]	False	149	220.501
t[113]	False	149	145.747
t[113]	False	149	143.516
t[113]	False	149	142.263
t[113]	False	149	145.124
t[113]	False	149	142.463
t[113]	False	149	140.267
t[113]	False	149	143.284
t[113]	False	149	140.12
t[113]	False	149	195.892
t[113]	False	149	204.554
t[113]	False	149	278.856
t[113]	False	149	158.645
t[113]	False	149	244.141
t[113]	False	149	254.582
t[113]	False	149	307.954
t[113]	False	149	218.443
t[113]	False	149	138.527
t[113]	False	149	207.751
t[113]	False	149	263.264
t[113]	False	149	151.868
t[113]	False	149	153.392
t[113]	False	149	150.752
t[113]	False	149	153.808
t[113]	False	149	150.46
t[113]	False	149	143.819
t[113]	False	149	141.245
t[113]	False	149	138.877
t[113]	False	149	141.193
t[113]	False	149	143.403
t[113]	False	149	139.825
t[113]	False	149	143.036
t[113]	False	149	185.767
t[113]	False	149	158.001
t[113]	False	149	160.063
t[113]	False	149	140.169
t[233]	False	149	296.926
t[233]	False	149	311.418
t[233]	False	149	297.126
t[233]	False	149	302.029
t[233]	False	149	145.162
t[233]	False	149	142.609
t[233]	False	149	141.979
t[233]	False	149	146.83
t[233]	False	149	143.356
t[233]	False	149	139.818
t[233]	False	149	139.779
t[233]	False	149	142.957
t[233]	False	149	195.392
t[233]	False	149	143.059
t[233]	False	149	286.825
t[233]	False	149	201.532
t[233]	False	149	242.163
t[233]	False	149	187.852
t[233]	False	149	306.25
t[233]	False	149	298.839
t[233]	False	149	139.937
t[233]	False	149	138.963
t[233]	False	149	315.959
t[233]	False	149	161.726
t[233]	False	149	154.093
t[233]	False	149	150.805
t[233]	False	149	151.105
t[233]	False	149	151.784
t[233]	False	149	149.134
t[233]	False	149	138.115
t[233]	False	149	142.939
t[233]	False	149	141.821
t[233]	False	149	142.202
t[233]	False	149	140.235
t[233]	False	149	141.24
t[233]	False	149	179.318
t[233]	False	149	157.186
t[233]	False	149	157.703
t[233]	False	149	157.626
t[233]	False	149	123.854
t[92]	False	149	125.072
t[92]	False	149	323.016
t[92]	False	149	295.428
t[92]	False	149	308.768
t[92]	False	149	235.442
t[92]	False	149	145.426
t[92]	False	149	143.265
t[92]	False	149	141.585
t[92]	False	149	146.468
t[92]	False	149	142.57
t[92]	False	149	140.161
t[92]	False	149	143.443
t[92]	False	149	140.382
t[92]	False	149	195.636
t[92]	False	149	188.357
t[92]	False	149	293.081
t[92]	False	149	152.562
t[92]	False	149	249.783
t[92]	False	149	240.73
t[92]	False	149	309.046
t[92]	False	149	233.254
t[92]	False	149	138.639
t[92]	False	149	187.226
t[92]	False	149	282.761
t[92]	False	149	151.967
t[92]	False	149	153.205
t[92]	False	149	150.804
t[92]	False	149	150.224
t[92]	False	149	153.795
t[92]	False	149	144.991
t[92]	False	149	141.054
t[92]	False	149	139.325
t[92]	False	149	142.64
t[92]	False	149	142.584
t[92]	False	149	139.81
t[92]	False	149	140.682
t[92]	False	149	186.637
t[92]	False	149	157.173
t[92]	False	149	161.026
t[92]	False	149	142.25
t[229]	False	149	293.172
t[229]	False	149	311.089
t[229]	False	149	297.48
t[229]	False	149	304.532
t[229]	False	149	145.1
t[229]	False	149	139.858
t[229]	False	149	144.733
t[229]	False	149	146.756
t[229]	False	149	143.376
t[229]	False	149	139.951
t[229]	False	149	139.727
t[229]	False	149	143.458
t[229]	False	149	194.094
t[229]	False	149	142.095
t[229]	False	149	287.658
t[229]	False	149	203.605
t[229]	False	149	239.457
t[229]	False	149	188.339
t[229]	False	149	306.539
t[229]	False	149	301.348
t[229]	False	149	139.554
t[229]	False	149	138.63
t[229]	False	149	312.822
t[229]	False	149	165.251
t[229]	False	149	153.715
t[229]	False	149	150.765
t[229]	False	149	149.977
t[229]	False	149	154.109
t[229]	False	149	149.133
t[229]	False	149	138.16
t[229]	False	149	143.304
t[229]	False	149	141.447
t[229]	False	149	142.184
t[229]	False	149	140.255
t[229]	False	149	141.26
t[229]	False	149	179.191
t[229]	False	149	157.24
t[229]	False	149	157.569
t[229]	False	149	157.886
t[229]	False	149	123.833
t[173]	False	149	232.867
t[173]	False	149	310.926
t[173]	False	149	291.695
t[173]	False	149	308.925
t[173]	False	149	183.884
t[173]	False	149	139.788
t[173]	False	149	144.136
t[173]	False	149	147.184
t[173]	False	149	143.945
t[173]	False	149	139.184
t[173]	False	149	139.966
t[173]	False	149	143.723
t[173]	False	149	149.561
t[173]	False	149	186.289
t[173]	False	149	245.517
t[173]	False	149	243.054
t[173]	False	149	200.161
t[173]	False	149	201.093
t[173]	False	149	293.007
t[173]	False	149	308.172
t[173]	False	149	175.496
t[173]	False	149	138.108
t[173]	False	149	266.628
t[173]	False	149	207.971
t[173]	False	149	154.634
t[173]	False	149	150.44
t[173]	False	149	150.328
t[173]	False	149	154.012
t[173]	False	149	150.571
t[173]	False	149	140.141
t[173]	False	149	142.098
t[173]	False	149	140.823
t[173]	False	149	154.303
t[173]	False	149	137.779
t[173]	False	149	140.863
t[173]	False	149	175.673
t[173]	False	149	158.153
t[173]	False	149	157.393
t[173]	False	149	160.147
t[173]	False	149	128.774
t[244]	False	149	307.688
t[244]	False	149	312.151
t[244]	False	149	298.261
t[244]	False	149	294.336
t[244]	False	149	145.278
t[244]	False	149	142.59
t[244]	False	149	145.103
t[244]	False	149	146.038
t[244]	False	149	143.059
t[244]	False	149	139.807
t[244]	False	149	139.951
t[244]	False	149	143.434
t[244]	False	149	196.075
t[244]	False	149	141.625
t[244]	False	149	297.51
t[244]	False	149	191.396
t[244]	False	149	247.097
t[244]	False	149	193.341
t[244]	False	149	305.844
t[244]	False	149	288.695
t[244]	False	149	139.731
t[244]	False	149	141.852
t[244]	False	149	321.35
t[244]	False	149	154.452
t[244]	False	149	153.733
t[244]	False	149	150.701
t[244]	False	149	150.008
t[244]	False	149	154.166
t[244]	False	149	148.508
t[244]	False	149	137.88
t[244]	False	149	143.113
t[244]	False	149	141.642
t[244]	False	149	142.472
t[244]	False	149	140.137
t[244]	False	149	140.746
t[244]	False	149	181.407
t[244]	False	149	156.865
t[244]	False	149	157.498
t[244]	False	149	156.836
t[244]	False	149	121.648
t[220]	False	149	282.797
t[220]	False	149	311.066
t[220]	False	149	296.446
t[220]	False	149	308.367
t[220]	False	149	148.868
t[220]	False	149	139.794
t[220]	False	149	144.487
t[220]	False	149	146.935
t[220]	False	149	143.576
t[220]	False	149	139.883
t[220]	False	149	139.783
t[220]	False	149	143.319
t[220]	False	149	186.406
t[220]	False	149	149.423
t[220]	False	149	280.453
t[220]	False	149	210.198
t[220]	False	149	232.843
t[220]	False	149	187.142
t[220]	False	149	307.644
t[220]	False	149	307.584
t[220]	False	149	140.198
t[220]	False	149	138.882
t[220]	False	149	305.542
t[220]	False	149	171.642
t[220]	False	149	154.192
t[220]	False	149	150.7
t[220]	False	149	150.072
t[220]	False	149	154.016
t[220]	False	149	149.605
t[220]	False	149	138.175
t[220]	False	149	142.988
t[220]	False	149	141.86
t[220]	False	149	141.803
t[220]	False	149	140.515
t[220]	False	149	141.29
t[220]	False	149	177.776
t[220]	False	149	157.311
t[220]	False	149	155.595
t[220]	False	149	158.778
t[220]	False	149	125.274
t[219]	False	149	282.572
t[219]	False	149	310.304
t[219]	False	149	296.363
t[219]	False	149	308.394
t[219]	False	149	149.481
t[219]	False	149	139.81
t[219]	False	149	144.497
t[219]	False	149	146.95
t[219]	False	149	143.858
t[219]	False	149	139.475
t[219]	False	149	139.785
t[219]	False	149	143.391
t[219]	False	149	185.771
t[219]	False	149	149.999
t[219]	False	149	279.875
t[219]	False	149	210.736
t[219]	False	149	232.375
t[219]	False	149	187.032
t[219]	False	149	307.624
t[219]	False	149	308.279
t[219]	False	149	140.208
t[219]	False	149	138.847
t[219]	False	149	304.959
t[219]	False	149	172.158
t[219]	False	149	153.679
t[219]	False	149	150.627
t[219]	False	149	150.111
t[219]	False	149	153.932
t[219]	False	149	149.704
t[219]	False	149	138.236
t[219]	False	149	142.797
t[219]	False	149	142.045
t[219]	False	149	141.852
t[219]	False	149	140.37
t[219]	False	149	142.149
t[219]	False	149	177.152
t[219]	False	149	158.595
t[219]	False	149	157.271
t[219]	False	149	158.491
t[219]	False	149	126.084
t[79]	False	149	110.193
t[79]	False	149	321.487
t[79]	False	149	296.661
t[79]	False	149	309.3
t[79]	False	149	244.479
t[79]	False	149	145.469
t[79]	False	149	142.998
t[79]	False	149	141.717
t[79]	False	149	146.745
t[79]	False	149	142.611
t[79]	False	149	140.17
t[79]	False	149	140.104
t[79]	False	149	143.367
t[79]	False	149	198.811
t[79]	False	149	177.226
t[79]	False	149	300.865
t[79]	False	149	153.021
t[79]	False	149	249.258
t[79]	False	149	233.124
t[79]	False	149	304.61
t[79]	False	149	247.523
t[79]	False	149	137.773
t[79]	False	149	174.909
t[79]	False	149	293.77
t[79]	False	149	152.005
t[79]	False	149	153.507
t[79]	False	149	150.576
t[79]	False	149	150.446
t[79]	False	149	153.806
t[79]	False	149	145.83
t[79]	False	149	140.899
t[79]	False	149	139.605
t[79]	False	149	141.629
t[79]	False	149	143.259
t[79]	False	149	139.863
t[79]	False	149	140.364
t[79]	False	149	186.1
t[79]	False	149	157.12
t[79]	False	149	160.898
t[79]	False	149	144.021
t[91]	False	149	124.07
t[91]	False	149	323.687
t[91]	False	149	295.078
t[91]	False	149	308.459
t[91]	False	149	236.037
t[91]	False	149	145.433
t[91]	False	149	143.301
t[91]	False	149	141.629
t[91]	False	149	146.429
t[91]	False	149	142.732
t[91]	False	149	140.018
t[91]	False	149	143.496
t[91]	False	149	140.259
t[91]	False	149	195.801
t[91]	False	149	187.33
t[91]	False	149	294.006
t[91]	False	149	152.493
t[91]	False	149	249.739
t[91]	False	149	240.166
t[91]	False	149	309.095
t[91]	False	149	233.91
t[91]	False	149	138.618
t[91]	False	149	186.31
t[91]	False	149	283.453
t[91]	False	149	151.823
t[91]	False	149	153.541
t[91]	False	149	150.506
t[91]	False	149	150.603
t[91]	False	149	153.854
t[91]	False	149	145.006
t[91]	False	149	140.96
t[91]	False	149	139.421
t[91]	False	149	141.826
t[91]	False	149	143.375
t[91]	False	149	139.728
t[91]	False	149	140.751
t[91]	False	149	186.647
t[91]	False	149	157.097
t[91]	False	149	161.005
t[91]	False	149	142.317
t[149]	False	149	192.121
t[149]	False	149	325.456
t[149]	False	149	290.239
t[149]	False	149	309.036
t[149]	False	149	200.785
t[149]	False	149	139.973
t[149]	False	149	143.866
t[149]	False	149	146.16
t[149]	False	149	141.879
t[149]	False	149	142.336
t[149]	False	149	139.979
t[149]	False	149	143.603
t[149]	False	149	139.594
t[149]	False	149	196.146
t[149]	False	149	229.021
t[149]	False	149	257.442
t[149]	False	149	180.787
t[149]	False	149	221.059
t[149]	False	149	277.581
t[149]	False	149	307.681
t[149]	False	149	192.772
t[149]	False	149	138.522
t[149]	False	149	243.296
t[149]	False	149	229.504
t[149]	False	149	152.431
t[149]	False	149	153.361
t[149]	False	149	150.32
t[149]	False	149	154.017
t[149]	False	149	150.519
t[149]	False	149	141.372
t[149]	False	149	141.899
t[149]	False	149	138.152
t[149]	False	149	142.427
t[149]	False	149	143.827
t[149]	False	149	139.926
t[149]	False	149	142.181
t[149]	False	149	189.392
t[149]	False	149	157.065
t[149]	False	149	160.861
t[149]	False	149	135.12
t[221]	False	149	283.8
t[221]	False	149	311.2
t[221]	False	149	296.309
t[221]	False	149	308.416
t[221]	False	149	148.055
t[221]	False	149	139.851
t[221]	False	149	144.667
t[221]	False	149	146.862
t[221]	False	149	143.564
t[221]	False	149	139.797
t[221]	False	149	139.792
t[221]	False	149	143.381
t[221]	False	149	187.019
t[221]	False	149	148.997
t[221]	False	149	280.907
t[221]	False	149	209.555
t[221]	False	149	233.636
t[221]	False	149	187.114
t[221]	False	149	307.523
t[221]	False	149	307.009
t[221]	False	149	140.075
t[221]	False	149	139.027
t[221]	False	149	306.141
t[221]	False	149	170.949
t[221]	False	149	154.21
t[221]	False	149	150.71
t[221]	False	149	149.987
t[221]	False	149	154.149
t[221]	False	149	149.5
t[221]	False	149	138.23
t[221]	False	149	142.948
t[221]	False	149	143.375
t[221]	False	149	141.582
t[221]	False	149	140.33
t[221]	False	149	141.262
t[221]	False	149	178.81
t[221]	False	149	156.991
t[221]	False	149	157.6
t[221]	False	149	158.269
t[221]	False	149	124.664
t[65]	False	149	94.124
t[65]	False	149	318.84
t[65]	False	149	300.437
t[65]	False	149	302.635
t[65]	False	149	259.963
t[65]	False	149	145.449
t[65]	False	149	142.822
t[65]	False	149	141.964
t[65]	False	149	146.708
t[65]	False	149	142.628
t[65]	False	149	140.098
t[65]	False	149	140.087
t[65]	False	149	144.236
t[65]	False	149	195.641
t[65]	False	149	169.889
t[65]	False	149	302.836
t[65]	False	149	160.239
t[65]	False	149	248.575
t[65]	False	149	224.218
t[65]	False	149	304.821
t[65]	False	149	256.053
t[65]	False	149	139.052
t[65]	False	149	162.39
t[65]	False	149	305.272
t[65]	False	149	152.48
t[65]	False	149	153.513
t[65]	False	149	150.64
t[65]	False	149	150.293
t[65]	False	149	153.886
t[65]	False	149	146.593
t[65]	False	149	140.887
t[65]	False	149	139.14
t[65]	False	149	142.168
t[65]	False	149	142.938
t[65]	False	149	139.975
t[65]	False	149	140.358
t[65]	False	149	185.225
t[65]	False	149	156.893
t[65]	False	149	160.999
t[65]	False	149	145.805
t[85]	False	149	116.702
t[85]	False	149	321.706
t[85]	False	149	296.551
t[85]	False	149	309.151
t[85]	False	149	240.46
t[85]	False	149	145.435
t[85]	False	149	143.076
t[85]	False	149	141.658
t[85]	False	149	146.563
t[85]	False	149	142.632
t[85]	False	149	140.103
t[85]	False	149	140.468
t[85]	False	149	142.691
t[85]	False	149	196.618
t[85]	False	149	182.595
t[85]	False	149	297.976
t[85]	False	149	152.675
t[85]	False	149	249.414
t[85]	False	149	236.213
t[85]	False	149	305.437
t[85]	False	149	242.186
t[85]	False	149	138.85
t[85]	False	149	179.366
t[85]	False	149	289.831
t[85]	False	149	151.862
t[85]	False	149	153.568
t[85]	False	149	150.537
t[85]	False	149	150.527
t[85]	False	149	153.748
t[85]	False	149	145.608
t[85]	False	149	140.825
t[85]	False	149	139.515
t[85]	False	149	141.731
t[85]	False	149	143.396
t[85]	False	149	139.689
t[85]	False	149	140.492
t[85]	False	149	186.478
t[85]	False	149	157.031
t[85]	False	149	161.102
t[85]	False	149	143.448
t[195]	False	149	256.859
t[195]	False	149	310.773
t[195]	False	149	293.916
t[195]	False	149	308.58
t[195]	False	149	166.994
t[195]	False	149	139.837
t[195]	False	149	144.227
t[195]	False	149	147.126
t[195]	False	149	143.792
t[195]	False	149	139.597
t[195]	False	149	140.264
t[195]	False	149	142.449
t[195]	False	149	166.746
t[195]	False	149	169.096
t[195]	False	149	261.713
t[195]	False	149	228.203
t[195]	False	149	214.92
t[195]	False	149	186.323
t[195]	False	149	306.637
t[195]	False	149	308.783
t[195]	False	149	159.053
t[195]	False	149	138.765
t[195]	False	149	285.091
t[195]	False	149	190.477
t[195]	False	149	154.52
t[195]	False	149	150.497
t[195]	False	149	150.234
t[195]	False	149	154.061
t[195]	False	149	150.729
t[195]	False	149	138.476
t[195]	False	149	142.363
t[195]	False	149	142.568
t[195]	False	149	141.46
t[195]	False	149	140.153
t[195]	False	149	140.22
t[195]	False	149	176.788
t[195]	False	149	157.625
t[195]	False	149	157.438
t[195]	False	149	160.463
t[195]	False	149	128.325
t[15]	False	149	34.159
t[15]	False	149	242.223
t[15]	False	149	311.084
t[15]	False	149	292.725
t[15]	False	149	308.652
t[15]	False	149	177.206
t[15]	False	149	139.864
t[15]	False	149	144.109
t[15]	False	149	147.491
t[15]	False	149	143.844
t[15]	False	149	139.269
t[15]	False	149	139.901
t[15]	False	149	143.508
t[15]	False	149	156.165
t[15]	False	149	179.531
t[15]	False	149	252.122
t[15]	False	149	237.359
t[15]	False	149	205.775
t[15]	False	149	195.169
t[15]	False	149	299.036
t[15]	False	149	308.378
t[15]	False	149	168.934
t[15]	False	149	136.927
t[15]	False	149	273.348
t[15]	False	149	201.722
t[15]	False	149	154.406
t[15]	False	149	150.532
t[15]	False	149	150.303
t[15]	False	149	153.971
t[15]	False	149	150.66
t[15]	False	149	139.604
t[15]	False	149	142.109
t[15]	False	149	142.332
t[15]	False	149	148.617
t[15]	False	149	138.698
t[15]	False	149	140.179
t[15]	False	149	176.315
t[15]	False	149	157.714
t[15]	False	149	157.375
t[15]	False	149	159.954
t[36]	False	149	56.115
t[36]	False	149	314.455
t[36]	False	149	309.878
t[36]	False	149	299.498
t[36]	False	149	283.181
t[36]	False	149	145.241
t[36]	False	149	142.903
t[36]	False	149	142.026
t[36]	False	149	146.634
t[36]	False	149	142.943
t[36]	False	149	139.951
t[36]	False	149	140.111
t[36]	False	149	143.517
t[36]	False	149	195.513
t[36]	False	149	145.981
t[36]	False	149	302.996
t[36]	False	149	182.285
t[36]	False	149	247.96
t[36]	False	149	201.08
t[36]	False	149	305.23
t[36]	False	149	280.374
t[36]	False	149	139.6
t[36]	False	149	141.904
t[36]	False	149	322.445
t[36]	False	149	153.693
t[36]	False	149	153.956
t[36]	False	149	150.782
t[36]	False	149	150.016
t[36]	False	149	154.092
t[36]	False	149	148.104
t[36]	False	149	140.642
t[36]	False	149	139.969
t[36]	False	149	141.234
t[36]	False	149	142.573
t[36]	False	149	140.068
t[36]	False	149	140.809
t[36]	False	149	182.002
t[36]	False	149	157.096
t[36]	False	149	160.844
t[36]	False	149	152.351
t[49]	False	149	74.941
t[49]	False	149	316.517
t[49]	False	149	305.439
t[49]	False	149	301.234
t[49]	False	149	270.926
t[49]	False	149	145.346
t[49]	False	149	143.928
t[49]	False	149	141.011
t[49]	False	149	146.939
t[49]	False	149	142.409
t[49]	False	149	140.096
t[49]	False	149	140.15
t[49]	False	149	143.296
t[49]	False	149	195.597
t[49]	False	149	158.489
t[49]	False	149	304.95
t[49]	False	149	169.325
t[49]	False	149	248.715
t[49]	False	149	212.685
t[49]	False	149	305.035
t[49]	False	149	267.415
t[49]	False	149	139.525
t[49]	False	149	145.325
t[49]	False	149	320.552
t[49]	False	149	153.323
t[49]	False	149	153.574
t[49]	False	149	151.285
t[49]	False	149	149.777
t[49]	False	149	153.773
t[49]	False	149	147.669
t[49]	False	149	140.465
t[49]	False	149	139.942
t[49]	False	149	141.452
t[49]	False	149	142.794
t[49]	False	149	140.131
t[49]	False	149	140.389
t[49]	False	149	183.694
t[49]	False	149	157.093
t[49]	False	149	160.858
t[49]	False	149	147.919
t[24]	False	149	45.843
t[24]	False	149	310.437
t[24]	False	149	311.356
t[24]	False	149	298.356
t[24]	False	149	293.064
t[24]	False	149	145.239
t[24]	False	149	142.553
t[24]	False	149	143.883
t[24]	False	149	145.12
t[24]	False	149	142.938
t[24]	False	149	139.877
t[24]	False	149	139.981
t[24]	False	149	143.43
t[24]	False	149	195.483
t[24]	False	149	142.719
t[24]	False	149	296.776
t[24]	False	149	192.217
t[24]	False	149	246.867
t[24]	False	149	192.861
t[24]	False	149	305.85
t[24]	False	149	289.323
t[24]	False	149	139.728
t[24]	False	149	142.189
t[24]	False	149	320.799
t[24]	False	149	154.411
t[24]	False	149	154.022
t[24]	False	149	151.039
t[24]	False	149	149.678
t[24]	False	149	154.137
t[24]	False	149	148.454
t[24]	False	149	137.907
t[24]	False	149	143.109
t[24]	False	149	141.657
t[24]	False	149	142.398
t[24]	False	149	140.162
t[24]	False	149	140.807
t[24]	False	149	181.27
t[24]	False	149	156.814
t[24]	False	149	157.599
t[24]	False	149	156.864
t[109]	False	149	143.804
