t[27]	False	7	7.736
t[27]	False	7	4.101
t[27]	False	7	12.565
t[27]	False	7	1.915
t[27]	False	7	7.293
t[27]	False	7	4.84
t[27]	False	7	5.181
t[27]	False	7	5.711
t[27]	False	7	6.5
t[27]	False	7	6.432
t[27]	False	7	8.138
t[27]	False	7	7.67
t[27]	False	7	7.161
t[27]	False	7	9.78
t[27]	False	7	9.397
t[27]	False	7	5.724
t[27]	False	7	8.098
t[27]	False	7	4.053
t[27]	False	7	7.995
t[27]	False	7	4.543
t[27]	False	7	8.037
t[27]	False	7	4.518
t[27]	False	7	7.388
t[27]	False	7	5.873
t[27]	False	7	7.945
t[27]	False	7	8.6
t[27]	False	7	7.07
t[27]	False	7	10.083
t[27]	False	7	7.016
t[27]	False	7	5.899
t[27]	False	7	6.909
t[27]	False	7	7.299
t[27]	False	7	5.509
t[27]	False	7	6.368
t[27]	False	7	8.66
t[27]	False	7	8.491
t[27]	False	7	8.273
t[27]	False	7	7.514
t[27]	False	7	6.319
t[27]	False	7	5.212
t[27]	False	7	8.678
t[27]	False	7	6.588
t[27]	False	7	5.059
t[27]	False	7	8.673
t[123]	False	7	12.643
t[123]	False	7	10.476
t[123]	False	7	8.725
t[123]	False	7	8.629
t[123]	False	7	14.667
t[123]	False	7	5.304
t[123]	False	7	9.786
t[123]	False	7	9.086
t[123]	False	7	8.649
t[123]	False	7	21.048
t[123]	False	7	33.153
t[123]	False	7	18.16
t[123]	False	7	8.545
t[123]	False	7	11.123
t[123]	False	7	13.497
t[123]	False	7	11.278
t[123]	False	7	19.448
t[123]	False	7	16.064
t[123]	False	7	17.132
t[123]	False	7	11.685
t[123]	False	7	15.519
t[123]	False	7	17.873
t[123]	False	7	15.353
t[123]	False	7	18.521
t[123]	False	7	27.301
t[123]	False	7	16.903
t[123]	False	7	18.199
t[123]	False	7	23.321
t[123]	False	7	12.611
t[123]	False	7	13.061
t[123]	False	7	13.68
t[123]	False	7	19.23
t[123]	False	7	13.856
t[123]	False	7	13.092
t[123]	False	7	15.0
t[123]	False	7	16.0
t[123]	False	7	16.318
t[123]	False	7	17.765
t[123]	False	7	15.618
t[123]	False	7	5.25
t[123]	False	7	26.048
t[123]	False	7	14.814
t[123]	False	7	18.356
t[123]	False	7	15.333
t[123]	False	7	15.371
t[123]	False	7	12.902
t[123]	False	7	12.583
t[123]	False	7	18.581
t[123]	False	7	11.679
t[123]	False	7	17.015
t[123]	False	7	5.184
t[123]	False	7	23.447
t[123]	False	7	15.631
t[123]	False	7	17.748
t[123]	False	7	19.103
t[123]	False	7	17.712
t[123]	False	7	15.96
t[123]	False	7	20.781
t[123]	False	7	14.721
t[123]	False	7	14.368
t[123]	False	7	16.943
t[123]	False	7	18.891
t[123]	False	7	17.583
t[123]	False	7	12.856
t[123]	False	7	15.048
t[123]	False	7	15.144
t[123]	False	7	16.469
t[123]	False	7	14.206
t[123]	False	7	12.375
t[123]	False	7	19.614
t[123]	False	7	18.591
t[123]	False	7	11.347
t[123]	False	7	17.023
t[123]	False	7	11.246
t[123]	False	7	15.849
t[123]	False	7	11.901
t[123]	False	7	15.773
t[123]	False	7	10.789
t[123]	False	7	22.374
t[123]	False	7	14.6
t[212]	False	7	28.212
t[212]	False	7	24.422
t[212]	False	7	15.263
t[212]	False	7	14.239
t[212]	False	7	17.351
t[212]	False	7	14.933
t[212]	False	7	22.335
t[212]	False	7	11.159
t[212]	False	7	15.59
t[212]	False	7	21.777
t[212]	False	7	16.747
t[212]	False	7	16.528
t[212]	False	7	13.877
t[212]	False	7	22.752
t[212]	False	7	17.274
t[212]	False	7	8.099
t[212]	False	7	19.404
t[212]	False	7	11.688
t[212]	False	7	15.469
t[212]	False	7	12.604
t[212]	False	7	14.248
t[212]	False	7	25.599
t[212]	False	7	15.697
t[212]	False	7	13.581
t[212]	False	7	15.618
t[212]	False	7	18.913
t[212]	False	7	14.984
t[212]	False	7	16.025
t[212]	False	7	19.028
t[212]	False	7	11.953
t[212]	False	7	12.342
t[212]	False	7	17.683
t[212]	False	7	16.144
t[212]	False	7	16.366
t[212]	False	7	13.181
t[212]	False	7	16.434
t[212]	False	7	18.192
t[212]	False	7	10.185
t[212]	False	7	12.181
t[212]	False	7	11.676
t[212]	False	7	18.613
t[212]	False	7	25.085
t[212]	False	7	12.252
t[212]	False	7	17.487
t[212]	False	7	8.292
t[212]	False	7	26.522
t[212]	False	7	17.991
t[212]	False	7	15.793
t[212]	False	7	18.18
t[212]	False	7	17.545
t[212]	False	7	16.311
t[212]	False	7	9.291
t[212]	False	7	18.673
t[212]	False	7	11.633
t[212]	False	7	17.392
t[212]	False	7	13.223
t[212]	False	7	20.001
t[212]	False	7	18.644
t[212]	False	7	18.768
t[212]	False	7	13.101
t[212]	False	7	12.074
t[212]	False	7	16.742
t[212]	False	7	11.629
t[212]	False	7	17.227
t[212]	False	7	37.052
t[212]	False	7	16.118
t[212]	False	7	12.621
t[212]	False	7	6.9
t[212]	False	7	22.324
t[212]	False	7	21.499
t[212]	False	7	9.222
t[212]	False	7	12.837
t[212]	False	7	13.898
t[212]	False	7	10.065
t[212]	False	7	9.961
t[212]	False	7	12.604
t[212]	False	7	11.224
t[212]	False	7	8.603
t[212]	False	7	8.923
t[212]	False	7	8.344
t[47]	False	7	7.713
t[47]	False	7	6.878
t[47]	False	7	3.391
t[47]	False	7	9.98
t[47]	False	7	3.947
t[47]	False	7	56.801
t[47]	False	7	7.035
t[47]	False	7	7.132
t[47]	False	7	6.93
t[47]	False	7	5.19
t[47]	False	7	5.494
t[47]	False	7	13.065
t[47]	False	7	8.385
t[47]	False	7	7.938
t[47]	False	7	6.799
t[47]	False	7	11.768
t[47]	False	7	10.893
t[47]	False	7	6.154
t[47]	False	7	9.634
t[47]	False	7	7.087
t[47]	False	7	12.524
t[47]	False	7	6.366
t[47]	False	7	6.68
t[47]	False	7	4.197
t[47]	False	7	7.164
t[47]	False	7	7.09
t[47]	False	7	9.757
t[47]	False	7	13.884
t[47]	False	7	7.383
t[47]	False	7	7.449
t[47]	False	7	8.782
t[47]	False	7	8.228
t[47]	False	7	6.93
t[47]	False	7	7.376
t[47]	False	7	10.07
t[47]	False	7	10.04
t[47]	False	7	5.757
t[47]	False	7	7.251
t[47]	False	7	9.069
t[47]	False	7	9.347
t[47]	False	7	7.745
t[47]	False	7	6.025
t[47]	False	7	5.798
t[47]	False	7	5.475
t[47]	False	7	12.703
t[47]	False	7	5.731
t[47]	False	7	6.434
t[47]	False	7	5.754
t[47]	False	7	3.384
t[47]	False	7	6.616
t[47]	False	7	3.88
t[47]	False	7	6.393
t[47]	False	7	5.121
t[47]	False	7	4.969
t[47]	False	7	7.196
t[47]	False	7	4.552
t[47]	False	7	5.334
t[47]	False	7	5.766
t[47]	False	7	4.53
t[47]	False	7	7.588
t[47]	False	7	3.898
t[47]	False	7	3.704
t[47]	False	7	3.606
t[47]	False	7	3.272
t[47]	False	7	4.815
t[47]	False	7	4.942
t[47]	False	7	4.169
t[47]	False	7	4.973
t[47]	False	7	4.511
t[47]	False	7	7.512
t[47]	False	7	6.631
t[47]	False	7	3.904
t[47]	False	7	3.899
t[47]	False	7	3.55
t[47]	False	7	2.689
t[47]	False	7	5.319
t[47]	False	7	5.348
t[47]	False	7	8.23
t[47]	False	7	5.728
t[47]	False	7	7.242
t[154]	False	7	7.742
t[154]	False	7	9.868
t[154]	False	7	8.69
t[154]	False	7	8.561
t[154]	False	7	13.463
t[154]	False	7	10.445
t[154]	False	7	11.311
t[154]	False	7	9.014
t[154]	False	7	23.719
t[154]	False	7	23.508
t[154]	False	7	17.189
t[154]	False	7	18.559
t[154]	False	7	19.241
t[154]	False	7	19.405
t[154]	False	7	9.919
t[154]	False	7	23.03
t[154]	False	7	37.242
t[154]	False	7	18.937
t[154]	False	7	19.122
t[154]	False	7	61.13
t[154]	False	7	19.449
t[154]	False	7	13.06
t[154]	False	7	16.617
t[154]	False	7	18.9
t[154]	False	7	17.241
t[154]	False	7	17.619
t[154]	False	7	15.182
t[154]	False	7	16.063
t[154]	False	7	13.387
t[154]	False	7	14.963
t[154]	False	7	16.356
t[154]	False	7	15.641
t[154]	False	7	7.682
t[154]	False	7	25.48
t[154]	False	7	11.33
t[154]	False	7	15.64
t[154]	False	7	8.257
t[154]	False	7	27.38
t[154]	False	7	17.581
t[154]	False	7	17.52
t[154]	False	7	12.305
t[154]	False	7	12.423
t[154]	False	7	12.6
t[154]	False	7	15.752
t[154]	False	7	17.422
t[154]	False	7	13.723
t[154]	False	7	27.964
t[154]	False	7	24.231
t[154]	False	7	22.408
t[154]	False	7	13.937
t[154]	False	7	13.608
t[154]	False	7	15.408
t[154]	False	7	15.435
t[154]	False	7	15.331
t[154]	False	7	11.678
t[154]	False	7	15.211
t[154]	False	7	18.945
t[154]	False	7	16.326
t[154]	False	7	14.662
t[154]	False	7	13.975
t[154]	False	7	13.391
t[154]	False	7	16.269
t[154]	False	7	12.51
t[154]	False	7	14.847
t[154]	False	7	15.767
t[154]	False	7	15.761
t[154]	False	7	13.987
t[154]	False	7	7.814
t[154]	False	7	26.637
t[154]	False	7	16.195
t[154]	False	7	15.507
t[154]	False	7	22.674
t[154]	False	7	14.683
t[154]	False	7	12.029
t[154]	False	7	11.129
t[154]	False	7	18.998
t[154]	False	7	10.231
t[154]	False	7	17.492
t[154]	False	7	11.147
t[154]	False	7	12.872
t[223]	False	7	38.86
t[223]	False	7	13.318
t[223]	False	7	63.815
t[223]	False	7	9.611
t[223]	False	7	19.368
t[223]	False	7	20.554
t[223]	False	7	14.688
t[223]	False	7	17.143
t[223]	False	7	23.055
t[223]	False	7	17.841
t[223]	False	7	15.055
t[223]	False	7	19.0
t[223]	False	7	16.358
t[223]	False	7	10.229
t[223]	False	7	14.526
t[223]	False	7	17.098
t[223]	False	7	11.917
t[223]	False	7	12.04
t[223]	False	7	19.47
t[223]	False	7	15.396
t[223]	False	7	21.741
t[223]	False	7	18.862
t[223]	False	7	15.674
t[223]	False	7	15.244
t[223]	False	7	15.75
t[223]	False	7	20.486
t[223]	False	7	17.075
t[223]	False	7	14.313
t[223]	False	7	12.38
t[223]	False	7	17.814
t[223]	False	7	14.25
t[223]	False	7	11.692
t[223]	False	7	11.082
t[223]	False	7	16.743
t[223]	False	7	13.138
t[223]	False	7	11.116
t[223]	False	7	14.05
t[223]	False	7	18.355
t[223]	False	7	22.679
t[223]	False	7	19.575
t[223]	False	7	18.085
t[223]	False	7	16.653
t[223]	False	7	15.415
t[223]	False	7	13.926
t[223]	False	7	14.52
t[223]	False	7	13.66
t[223]	False	7	10.712
t[223]	False	7	16.891
t[223]	False	7	10.68
t[223]	False	7	12.258
t[223]	False	7	128.409
t[223]	False	7	9.709
t[223]	False	7	14.514
t[223]	False	7	15.792
t[223]	False	7	22.144
t[223]	False	7	9.817
t[223]	False	7	18.775
t[223]	False	7	25.388
t[223]	False	7	14.31
t[223]	False	7	13.669
t[223]	False	7	13.782
t[223]	False	7	20.702
t[223]	False	7	10.813
t[223]	False	7	7.941
t[223]	False	7	18.295
t[223]	False	7	13.731
t[223]	False	7	13.65
t[223]	False	7	10.062
t[223]	False	7	8.342
t[223]	False	7	9.133
t[223]	False	7	8.989
t[223]	False	7	9.762
t[223]	False	7	6.096
t[223]	False	7	4.025
t[223]	False	7	11.244
t[223]	False	7	1.25
t[223]	False	7	3.814
t[223]	False	7	2.691
t[223]	False	7	2.074
t[223]	False	7	2.654
t[204]	False	7	31.607
t[204]	False	7	27.218
t[204]	False	7	15.143
t[204]	False	7	20.8
t[204]	False	7	12.582
t[204]	False	7	11.502
t[204]	False	7	19.259
t[204]	False	7	9.73
t[204]	False	7	17.711
t[204]	False	7	14.609
t[204]	False	7	17.33
t[204]	False	7	17.327
t[204]	False	7	10.496
t[204]	False	7	16.611
t[204]	False	7	9.478
t[204]	False	7	14.049
t[204]	False	7	24.011
t[204]	False	7	16.796
t[204]	False	7	20.768
t[204]	False	7	20.08
t[204]	False	7	11.428
t[204]	False	7	14.049
t[204]	False	7	10.474
t[204]	False	7	19.003
t[204]	False	7	15.113
t[204]	False	7	13.707
t[204]	False	7	14.246
t[204]	False	7	12.493
t[204]	False	7	17.213
t[204]	False	7	12.424
t[204]	False	7	14.218
t[204]	False	7	15.245
t[204]	False	7	18.37
t[204]	False	7	18.935
t[204]	False	7	12.228
t[204]	False	7	10.101
t[204]	False	7	23.289
t[204]	False	7	17.771
t[204]	False	7	14.243
t[204]	False	7	16.624
t[204]	False	7	13.589
t[204]	False	7	17.331
t[204]	False	7	13.74
t[204]	False	7	15.215
t[204]	False	7	15.986
t[204]	False	7	21.977
t[204]	False	7	19.439
t[204]	False	7	12.511
t[204]	False	7	14.898
t[204]	False	7	14.064
t[204]	False	7	11.718
t[204]	False	7	14.015
t[204]	False	7	17.56
t[204]	False	7	19.469
t[204]	False	7	17.154
t[204]	False	7	15.347
t[204]	False	7	13.299
t[204]	False	7	11.46
t[204]	False	7	13.309
t[204]	False	7	12.395
t[204]	False	7	20.597
t[204]	False	7	9.747
t[204]	False	7	29.07
t[204]	False	7	12.19
t[204]	False	7	21.934
t[204]	False	7	29.613
t[204]	False	7	13.243
t[204]	False	7	16.435
t[204]	False	7	11.078
t[204]	False	7	22.94
t[204]	False	7	20.328
t[204]	False	7	7.058
t[204]	False	7	17.4
t[204]	False	7	12.712
t[204]	False	7	8.829
t[204]	False	7	11.154
t[204]	False	7	9.547
t[204]	False	7	12.526
t[204]	False	7	6.21
t[204]	False	7	8.33
t[77]	False	7	6.889
t[77]	False	7	5.356
t[77]	False	7	6.469
t[77]	False	7	5.84
t[77]	False	7	7.076
t[77]	False	7	3.78
t[77]	False	7	6.905
t[77]	False	7	5.988
t[77]	False	7	7.165
t[77]	False	7	6.745
t[77]	False	7	2.918
t[77]	False	7	5.825
t[77]	False	7	7.499
t[77]	False	7	7.389
t[77]	False	7	6.201
t[77]	False	7	14.969
t[77]	False	7	6.988
t[77]	False	7	6.446
t[77]	False	7	7.828
t[77]	False	7	7.925
t[77]	False	7	7.799
t[77]	False	7	8.777
t[77]	False	7	7.285
t[77]	False	7	7.896
t[77]	False	7	9.077
t[77]	False	7	10.094
t[77]	False	7	8.06
t[77]	False	7	7.342
t[77]	False	7	6.426
t[77]	False	7	4.805
t[77]	False	7	8.844
t[77]	False	7	7.308
t[77]	False	7	4.811
t[77]	False	7	5.231
t[77]	False	7	9.147
t[77]	False	7	7.355
t[77]	False	7	6.26
t[77]	False	7	6.325
t[77]	False	7	7.537
t[77]	False	7	6.093
t[77]	False	7	6.994
t[77]	False	7	4.6
t[77]	False	7	5.291
t[77]	False	7	9.49
t[77]	False	7	8.892
t[77]	False	7	4.387
t[77]	False	7	7.618
t[77]	False	7	8.581
t[77]	False	7	3.724
t[77]	False	7	4.504
t[77]	False	7	6.498
t[77]	False	7	7.875
t[77]	False	7	4.573
t[77]	False	7	5.8
t[77]	False	7	6.522
t[77]	False	7	9.101
t[77]	False	7	8.312
t[77]	False	7	5.676
t[77]	False	7	5.319
t[77]	False	7	5.048
t[77]	False	7	4.183
t[77]	False	7	7.41
t[77]	False	7	4.165
t[77]	False	7	2.947
t[77]	False	7	7.141
t[77]	False	7	6.156
t[77]	False	7	6.637
t[77]	False	7	4.389
t[77]	False	7	8.526
t[77]	False	7	4.629
t[77]	False	7	5.541
t[77]	False	7	4.485
t[77]	False	7	6.194
t[77]	False	7	4.451
t[77]	False	7	9.058
t[77]	False	7	2.563
t[77]	False	7	2.935
t[77]	False	7	4.514
t[77]	False	7	7.631
t[77]	False	7	5.508
t[194]	False	7	8.551
t[194]	False	7	9.541
t[194]	False	7	10.25
t[194]	False	7	9.238
t[194]	False	7	40.454
t[194]	False	7	12.3
t[194]	False	7	20.58
t[194]	False	7	8.5
t[194]	False	7	20.615
t[194]	False	7	9.847
t[194]	False	7	30.85
t[194]	False	7	92.338
t[194]	False	7	20.969
t[194]	False	7	17.419
t[194]	False	7	15.293
t[194]	False	7	14.333
t[194]	False	7	11.837
t[194]	False	7	15.653
t[194]	False	7	15.882
t[194]	False	7	14.712
t[194]	False	7	16.779
t[194]	False	7	14.769
t[194]	False	7	17.457
t[194]	False	7	14.99
t[194]	False	7	19.705
t[194]	False	7	17.278
t[194]	False	7	20.885
t[194]	False	7	25.648
t[194]	False	7	19.258
t[194]	False	7	16.353
t[194]	False	7	17.52
t[194]	False	7	17.096
t[194]	False	7	16.796
t[194]	False	7	20.759
t[194]	False	7	14.762
t[194]	False	7	16.205
t[194]	False	7	15.428
t[194]	False	7	12.29
t[194]	False	7	12.696
t[194]	False	7	14.813
t[194]	False	7	21.928
t[194]	False	7	15.502
t[194]	False	7	7.216
t[194]	False	7	24.807
t[194]	False	7	15.625
t[194]	False	7	12.962
t[194]	False	7	15.652
t[194]	False	7	20.352
t[194]	False	7	15.451
t[194]	False	7	71.053
t[194]	False	7	16.394
t[194]	False	7	15.052
t[194]	False	7	11.818
t[194]	False	7	20.6
t[194]	False	7	13.001
t[194]	False	7	12.341
t[194]	False	7	19.463
t[194]	False	7	15.035
t[194]	False	7	17.676
t[194]	False	7	12.48
t[194]	False	7	18.584
t[194]	False	7	12.895
t[194]	False	7	12.837
t[194]	False	7	20.83
t[194]	False	7	17.027
t[194]	False	7	13.371
t[194]	False	7	13.757
t[194]	False	7	10.398
t[194]	False	7	9.027
t[194]	False	7	12.353
t[194]	False	7	12.669
t[194]	False	7	11.479
t[194]	False	7	6.167
t[194]	False	7	8.355
t[194]	False	7	8.682
t[194]	False	7	8.327
t[194]	False	7	10.268
t[194]	False	7	6.377
t[194]	False	7	5.796
t[194]	False	7	6.327
t[103]	False	7	7.563
t[103]	False	7	1.973
t[103]	False	7	7.215
t[103]	False	7	5.705
t[103]	False	7	3.224
t[103]	False	7	3.732
t[103]	False	7	5.459
t[103]	False	7	5.168
t[103]	False	7	3.744
t[103]	False	7	2.6
t[103]	False	7	2.574
t[103]	False	7	3.854
t[103]	False	7	3.53
t[103]	False	7	3.252
t[103]	False	7	10.607
t[103]	False	7	10.652
t[103]	False	7	9.306
t[103]	False	7	8.357
t[103]	False	7	8.974
t[103]	False	7	9.817
t[103]	False	7	6.642
t[103]	False	7	8.394
t[103]	False	7	13.006
t[103]	False	7	23.801
t[103]	False	7	31.171
t[103]	False	7	15.556
t[103]	False	7	10.305
t[103]	False	7	18.826
t[103]	False	7	15.014
t[103]	False	7	15.812
t[103]	False	7	30.46
t[103]	False	7	13.081
t[103]	False	7	27.076
t[103]	False	7	19.648
t[103]	False	7	17.799
t[103]	False	7	18.564
t[103]	False	7	10.886
t[103]	False	7	5.359
t[103]	False	7	24.33
t[103]	False	7	14.582
t[103]	False	7	9.634
t[103]	False	7	21.207
t[103]	False	7	23.594
t[103]	False	7	12.575
t[103]	False	7	10.626
t[103]	False	7	16.241
t[103]	False	7	15.364
t[103]	False	7	15.766
t[103]	False	7	14.673
t[103]	False	7	11.996
t[103]	False	7	16.199
t[103]	False	7	62.588
t[103]	False	7	19.349
t[103]	False	7	13.711
t[103]	False	7	13.586
t[103]	False	7	14.526
t[103]	False	7	12.885
t[103]	False	7	17.428
t[103]	False	7	14.268
t[103]	False	7	10.488
t[103]	False	7	12.424
t[103]	False	7	15.522
t[103]	False	7	12.095
t[103]	False	7	12.507
t[103]	False	7	16.732
t[103]	False	7	17.67
t[103]	False	7	12.291
t[103]	False	7	17.045
t[103]	False	7	14.047
t[103]	False	7	23.946
t[103]	False	7	11.207
t[103]	False	7	22.182
t[103]	False	7	15.187
t[103]	False	7	15.222
t[103]	False	7	17.021
t[103]	False	7	12.945
t[103]	False	7	14.405
t[103]	False	7	12.806
t[103]	False	7	17.052
t[103]	False	7	14.767
t[162]	False	7	8.355
t[162]	False	7	9.526
t[162]	False	7	8.807
t[162]	False	7	8.24
t[162]	False	7	8.995
t[162]	False	7	15.908
t[162]	False	7	11.807
t[162]	False	7	8.545
t[162]	False	7	20.934
t[162]	False	7	14.929
t[162]	False	7	29.56
t[162]	False	7	22.779
t[162]	False	7	17.022
t[162]	False	7	10.975
t[162]	False	7	19.398
t[162]	False	7	7.838
t[162]	False	7	16.942
t[162]	False	7	27.733
t[162]	False	7	11.849
t[162]	False	7	14.482
t[162]	False	7	11.111
t[162]	False	7	19.969
t[162]	False	7	29.163
t[162]	False	7	12.155
t[162]	False	7	16.771
t[162]	False	7	11.984
t[162]	False	7	15.453
t[162]	False	7	17.01
t[162]	False	7	15.534
t[162]	False	7	15.523
t[162]	False	7	15.994
t[162]	False	7	15.917
t[162]	False	7	11.396
t[162]	False	7	20.531
t[162]	False	7	15.594
t[162]	False	7	15.69
t[162]	False	7	17.4
t[162]	False	7	12.531
t[162]	False	7	16.025
t[162]	False	7	16.783
t[162]	False	7	15.711
t[162]	False	7	15.403
t[162]	False	7	12.833
t[162]	False	7	17.326
t[162]	False	7	14.699
t[162]	False	7	11.319
t[162]	False	7	15.974
t[162]	False	7	12.233
t[162]	False	7	20.327
t[162]	False	7	21.924
t[162]	False	7	15.123
t[162]	False	7	17.884
t[162]	False	7	16.401
t[162]	False	7	15.193
t[162]	False	7	14.883
t[162]	False	7	13.967
t[162]	False	7	10.951
t[162]	False	7	17.499
t[162]	False	7	14.983
t[162]	False	7	14.926
t[162]	False	7	13.173
t[162]	False	7	16.328
t[162]	False	7	13.143
t[162]	False	7	13.476
t[162]	False	7	13.255
t[162]	False	7	17.184
t[162]	False	7	10.328
t[162]	False	7	13.725
t[162]	False	7	15.939
t[162]	False	7	26.554
t[162]	False	7	22.412
t[162]	False	7	15.082
t[162]	False	7	24.751
t[162]	False	7	13.15
t[162]	False	7	14.91
t[162]	False	7	3.561
t[162]	False	7	25.075
t[162]	False	7	10.981
t[162]	False	7	16.598
t[162]	False	7	18.455
t[6]	False	7	9.057
t[6]	False	7	2.239
t[6]	False	7	0.748
t[6]	False	7	0.561
t[6]	False	7	0.473
t[6]	False	7	0.498
t[6]	False	7	0.519
t[6]	False	7	0.83
t[6]	False	7	0.604
t[6]	False	7	0.816
t[6]	False	7	0.432
t[6]	False	7	0.448
t[6]	False	7	0.625
t[6]	False	7	0.487
t[6]	False	7	0.656
t[6]	False	7	0.727
t[6]	False	7	0.613
t[6]	False	7	0.893
t[6]	False	7	1.217
t[6]	False	7	0.743
t[6]	False	7	0.591
t[6]	False	7	1.029
t[6]	False	7	0.521
t[6]	False	7	0.625
t[6]	False	7	0.415
t[6]	False	7	0.517
t[6]	False	7	0.493
t[6]	False	7	0.552
t[6]	False	7	0.547
t[6]	False	7	0.675
t[6]	False	7	0.798
t[6]	False	7	3.098
t[6]	False	7	2.962
t[6]	False	7	2.328
t[6]	False	7	1.008
t[6]	False	7	0.944
t[6]	False	7	0.982
t[6]	False	7	2.291
t[6]	False	7	2.821
t[6]	False	7	1.483
t[6]	False	7	2.038
t[6]	False	7	1.388
t[6]	False	7	1.21
t[6]	False	7	1.584
t[6]	False	7	1.227
t[6]	False	7	2.424
t[6]	False	7	1.444
t[6]	False	7	0.99
t[6]	False	7	1.397
t[6]	False	7	2.12
t[6]	False	7	1.363
t[6]	False	7	1.832
t[6]	False	7	3.679
t[6]	False	7	1.731
t[6]	False	7	2.016
t[6]	False	7	1.572
t[6]	False	7	1.844
t[6]	False	7	1.421
t[6]	False	7	1.318
t[6]	False	7	2.39
t[6]	False	7	1.538
t[6]	False	7	1.879
t[6]	False	7	1.55
t[6]	False	7	1.666
t[6]	False	7	2.211
t[6]	False	7	4.237
t[6]	False	7	1.343
t[6]	False	7	1.546
t[6]	False	7	1.529
t[6]	False	7	3.072
t[6]	False	7	1.601
t[6]	False	7	2.623
t[6]	False	7	2.316
t[6]	False	7	1.25
t[6]	False	7	2.319
t[6]	False	7	1.275
t[6]	False	7	1.603
t[6]	False	7	7.136
t[6]	False	7	1.272
t[6]	False	7	2.236
t[231]	False	7	11.331
t[231]	False	7	31.494
t[231]	False	7	14.45
t[231]	False	7	26.401
t[231]	False	7	12.657
t[231]	False	7	28.029
t[231]	False	7	5.843
t[231]	False	7	12.925
t[231]	False	7	20.252
t[231]	False	7	12.445
t[231]	False	7	12.632
t[231]	False	7	16.012
t[231]	False	7	18.863
t[231]	False	7	18.989
t[231]	False	7	22.546
t[231]	False	7	14.938
t[231]	False	7	19.052
t[231]	False	7	10.401
t[231]	False	7	20.365
t[231]	False	7	19.132
t[231]	False	7	12.963
t[231]	False	7	17.022
t[231]	False	7	14.691
t[231]	False	7	19.249
t[231]	False	7	8.034
t[231]	False	7	14.336
t[231]	False	7	15.925
t[231]	False	7	19.395
t[231]	False	7	25.181
t[231]	False	7	67.753
t[231]	False	7	16.814
t[231]	False	7	89.054
t[231]	False	7	12.679
t[231]	False	7	14.569
t[231]	False	7	8.699
t[231]	False	7	26.984
t[231]	False	7	20.395
t[231]	False	7	17.712
t[231]	False	7	12.694
t[231]	False	7	12.514
t[231]	False	7	15.028
t[231]	False	7	15.695
t[231]	False	7	13.956
t[231]	False	7	13.348
t[231]	False	7	15.599
t[231]	False	7	15.889
t[231]	False	7	16.121
t[231]	False	7	11.66
t[231]	False	7	13.332
t[231]	False	7	11.558
t[231]	False	7	11.403
t[231]	False	7	12.885
t[231]	False	7	16.107
t[231]	False	7	17.005
t[231]	False	7	11.733
t[231]	False	7	15.241
t[231]	False	7	17.812
t[231]	False	7	82.88
t[231]	False	7	16.637
t[231]	False	7	13.485
t[231]	False	7	10.692
t[231]	False	7	14.436
t[231]	False	7	14.937
t[231]	False	7	8.455
t[231]	False	7	12.21
t[231]	False	7	11.57
t[231]	False	7	7.186
t[231]	False	7	10.753
t[231]	False	7	8.174
t[231]	False	7	9.295
t[231]	False	7	8.351
t[231]	False	7	5.326
t[231]	False	7	4.766
t[231]	False	7	3.644
t[231]	False	7	3.27
t[231]	False	7	3.814
t[231]	False	7	3.838
t[231]	False	7	1.796
t[231]	False	7	3.081
t[231]	False	7	3.098
t[142]	False	7	11.764
t[142]	False	7	9.557
t[142]	False	7	9.805
t[142]	False	7	8.273
t[142]	False	7	8.95
t[142]	False	7	15.516
t[142]	False	7	13.763
t[142]	False	7	21.363
t[142]	False	7	11.922
t[142]	False	7	21.86
t[142]	False	7	19.177
t[142]	False	7	19.728
t[142]	False	7	12.084
t[142]	False	7	17.355
t[142]	False	7	17.988
t[142]	False	7	7.763
t[142]	False	7	26.504
t[142]	False	7	14.762
t[142]	False	7	15.572
t[142]	False	7	16.667
t[142]	False	7	11.196
t[142]	False	7	16.253
t[142]	False	7	30.004
t[142]	False	7	16.584
t[142]	False	7	20.123
t[142]	False	7	12.261
t[142]	False	7	15.604
t[142]	False	7	15.955
t[142]	False	7	13.206
t[142]	False	7	16.057
t[142]	False	7	15.398
t[142]	False	7	12.016
t[142]	False	7	12.019
t[142]	False	7	15.896
t[142]	False	7	16.836
t[142]	False	7	15.218
t[142]	False	7	26.585
t[142]	False	7	19.25
t[142]	False	7	17.288
t[142]	False	7	24.22
t[142]	False	7	21.572
t[142]	False	7	11.498
t[142]	False	7	12.721
t[142]	False	7	11.71
t[142]	False	7	12.682
t[142]	False	7	17.599
t[142]	False	7	13.346
t[142]	False	7	16.395
t[142]	False	7	18.714
t[142]	False	7	12.088
t[142]	False	7	18.598
t[142]	False	7	13.078
t[142]	False	7	17.17
t[142]	False	7	16.805
t[142]	False	7	13.658
t[142]	False	7	19.241
t[142]	False	7	19.195
t[142]	False	7	15.041
t[142]	False	7	9.672
t[142]	False	7	13.6
