t[65]	False	149	58.418
t[65]	False	149	55.433
t[65]	False	149	54.913
t[65]	False	149	57.0
t[65]	False	149	66.878
t[65]	False	149	63.48
t[65]	False	149	61.795
t[65]	False	149	65.053
t[65]	False	149	61.768
t[65]	False	149	62.408
t[65]	False	149	62.209
t[65]	False	149	60.815
t[65]	False	149	62.132
t[65]	False	149	65.216
t[65]	False	149	61.099
t[65]	False	149	57.462
t[65]	False	149	64.738
t[65]	False	149	57.552
t[65]	False	149	57.054
t[65]	False	149	59.902
t[65]	False	149	63.186
t[65]	False	149	58.23
t[65]	False	149	59.059
t[65]	False	149	59.039
t[65]	False	149	60.043
t[65]	False	149	58.164
t[65]	False	149	58.262
t[65]	False	149	63.737
t[65]	False	149	58.429
t[65]	False	149	60.055
t[65]	False	149	56.437
t[65]	False	149	56.175
t[65]	False	149	55.14
t[65]	False	149	58.606
t[65]	False	149	58.366
t[65]	False	149	58.594
t[65]	False	149	62.827
t[65]	False	149	57.038
t[65]	False	149	107.703
t[65]	False	149	127.29
t[65]	False	149	132.848
t[65]	False	149	132.858
t[65]	False	149	67.402
t[65]	False	149	52.682
t[85]	False	149	122.02
t[85]	False	149	127.767
t[85]	False	149	71.65
t[85]	False	149	56.596
t[85]	False	149	107.068
t[85]	False	149	134.73
t[85]	False	149	99.646
t[85]	False	149	56.574
t[85]	False	149	55.586
t[85]	False	149	59.582
t[85]	False	149	55.265
t[85]	False	149	124.668
t[85]	False	149	136.616
t[85]	False	149	137.457
t[85]	False	149	124.932
t[85]	False	149	121.682
t[85]	False	149	61.577
t[85]	False	149	56.189
t[85]	False	149	55.207
t[85]	False	149	55.153
t[85]	False	149	55.756
t[85]	False	149	55.57
t[85]	False	149	57.968
t[85]	False	149	91.133
t[85]	False	149	142.36
t[85]	False	149	134.127
t[85]	False	149	106.884
t[85]	False	149	95.768
t[85]	False	149	51.584
t[85]	False	149	58.838
t[85]	False	149	108.658
t[85]	False	149	67.71
t[85]	False	149	56.831
t[85]	False	149	55.945
t[85]	False	149	55.542
t[85]	False	149	55.767
t[85]	False	149	59.15
t[85]	False	149	55.251
t[85]	False	149	54.871
t[85]	False	149	57.813
t[85]	False	149	67.498
t[85]	False	149	62.075
t[85]	False	149	65.145
t[85]	False	149	61.512
t[85]	False	149	61.61
t[85]	False	149	62.44
t[85]	False	149	61.999
t[85]	False	149	61.143
t[85]	False	149	61.984
t[85]	False	149	64.458
t[85]	False	149	61.814
t[85]	False	149	60.045
t[85]	False	149	62.26
t[85]	False	149	57.288
t[85]	False	149	58.254
t[85]	False	149	59.061
t[85]	False	149	62.422
t[85]	False	149	59.057
t[85]	False	149	59.579
t[85]	False	149	58.984
t[85]	False	149	60.146
t[85]	False	149	57.835
t[85]	False	149	58.578
t[85]	False	149	63.608
t[85]	False	149	58.871
t[85]	False	149	59.422
t[85]	False	149	56.577
t[85]	False	149	55.459
t[85]	False	149	54.894
t[85]	False	149	59.435
t[85]	False	149	58.173
t[85]	False	149	58.844
t[85]	False	149	62.225
t[85]	False	149	57.59
t[85]	False	149	116.308
t[85]	False	149	127.166
t[85]	False	149	134.186
t[85]	False	149	131.411
t[85]	False	149	58.676
t[85]	False	149	52.43
t[15]	False	149	25.999
t[15]	False	149	136.613
t[15]	False	149	124.523
t[15]	False	149	59.703
t[15]	False	149	56.007
t[15]	False	149	122.593
t[15]	False	149	135.258
t[15]	False	149	83.61
t[15]	False	149	56.632
t[15]	False	149	56.373
t[15]	False	149	58.711
t[15]	False	149	60.747
t[15]	False	149	137.613
t[15]	False	149	136.182
t[15]	False	149	135.862
t[15]	False	149	126.73
t[15]	False	149	106.843
t[15]	False	149	59.326
t[15]	False	149	55.018
t[15]	False	149	55.573
t[15]	False	149	55.03
t[15]	False	149	55.641
t[15]	False	149	55.428
t[15]	False	149	58.195
t[15]	False	149	108.273
t[15]	False	149	141.983
t[15]	False	149	128.619
t[15]	False	149	106.36
t[15]	False	149	82.64
t[15]	False	149	56.87
t[15]	False	149	70.814
t[15]	False	149	108.302
t[15]	False	149	56.556
t[15]	False	149	56.686
t[15]	False	149	55.81
t[15]	False	149	55.816
t[15]	False	149	59.005
t[15]	False	149	54.859
t[15]	False	149	55.458
t[15]	False	149	54.701
t[15]	False	149	59.317
t[15]	False	149	68.077
t[15]	False	149	61.737
t[15]	False	149	65.305
t[15]	False	149	61.505
t[15]	False	149	61.453
t[15]	False	149	62.385
t[15]	False	149	61.625
t[15]	False	149	61.589
t[15]	False	149	62.382
t[15]	False	149	65.505
t[15]	False	149	60.063
t[15]	False	149	59.765
t[15]	False	149	62.669
t[15]	False	149	56.92
t[15]	False	149	59.02
t[15]	False	149	58.578
t[15]	False	149	62.929
t[15]	False	149	59.525
t[15]	False	149	59.04
t[15]	False	149	59.548
t[15]	False	149	59.022
t[15]	False	149	58.227
t[15]	False	149	64.033
t[15]	False	149	58.403
t[15]	False	149	58.524
t[15]	False	149	58.705
t[15]	False	149	56.624
t[15]	False	149	55.638
t[15]	False	149	54.536
t[15]	False	149	60.228
t[15]	False	149	58.221
t[15]	False	149	59.213
t[15]	False	149	58.735
t[15]	False	149	61.819
t[15]	False	149	127.061
t[15]	False	149	126.738
t[15]	False	149	136.521
t[15]	False	149	113.608
t[15]	False	149	57.767
t[36]	False	149	52.708
t[36]	False	149	134.851
t[36]	False	149	109.72
t[36]	False	149	59.281
t[36]	False	149	65.195
t[36]	False	149	132.632
t[36]	False	149	134.236
t[36]	False	149	66.026
t[36]	False	149	55.986
t[36]	False	149	56.87
t[36]	False	149	58.258
t[36]	False	149	81.286
t[36]	False	149	135.036
t[36]	False	149	138.578
t[36]	False	149	131.831
t[36]	False	149	128.04
t[36]	False	149	91.257
t[36]	False	149	56.998
t[36]	False	149	55.854
t[36]	False	149	55.173
t[36]	False	149	55.545
t[36]	False	149	55.581
t[36]	False	149	55.475
t[36]	False	149	58.09
t[36]	False	149	133.997
t[36]	False	149	136.082
t[36]	False	149	121.013
t[36]	False	149	106.175
t[36]	False	149	70.442
t[36]	False	149	57.211
t[36]	False	149	83.573
t[36]	False	149	95.227
t[36]	False	149	56.83
t[36]	False	149	56.279
t[36]	False	149	55.669
t[36]	False	149	55.83
t[36]	False	149	58.343
t[36]	False	149	55.598
t[36]	False	149	55.517
t[36]	False	149	54.495
t[36]	False	149	66.296
t[36]	False	149	62.369
t[36]	False	149	61.832
t[36]	False	149	65.178
t[36]	False	149	63.228
t[36]	False	149	61.874
t[36]	False	149	62.0
t[36]	False	149	61.285
t[36]	False	149	61.565
t[36]	False	149	62.18
t[36]	False	149	67.133
t[36]	False	149	56.759
t[36]	False	149	61.785
t[36]	False	149	61.048
t[36]	False	149	56.191
t[36]	False	149	60.159
t[36]	False	149	62.684
t[36]	False	149	58.615
t[36]	False	149	59.074
t[36]	False	149	59.816
t[36]	False	149	60.157
t[36]	False	149	57.982
t[36]	False	149	58.493
t[36]	False	149	63.237
t[36]	False	149	58.938
t[36]	False	149	59.154
t[36]	False	149	57.657
t[36]	False	149	56.416
t[36]	False	149	54.958
t[36]	False	149	55.194
t[36]	False	149	60.727
t[36]	False	149	59.019
t[36]	False	149	59.763
t[36]	False	149	60.078
t[36]	False	149	83.925
t[36]	False	149	124.953
t[36]	False	149	132.335
t[36]	False	149	133.281
t[36]	False	149	93.967
t[36]	False	149	55.41
t[49]	False	149	69.258
t[49]	False	149	135.056
t[49]	False	149	98.92
t[49]	False	149	59.253
t[49]	False	149	76.615
t[49]	False	149	133.675
t[49]	False	149	130.506
t[49]	False	149	57.159
t[49]	False	149	55.995
t[49]	False	149	59.764
t[49]	False	149	55.303
t[49]	False	149	93.692
t[49]	False	149	134.694
t[49]	False	149	139.324
t[49]	False	149	128.777
t[49]	False	149	129.862
t[49]	False	149	80.105
t[49]	False	149	56.841
t[49]	False	149	55.517
t[49]	False	149	55.231
t[49]	False	149	55.55
t[49]	False	149	55.689
t[49]	False	149	55.383
t[49]	False	149	64.027
t[49]	False	149	140.775
t[49]	False	149	133.748
t[49]	False	149	118.542
t[49]	False	149	105.442
t[49]	False	149	63.893
t[49]	False	149	59.349
t[49]	False	149	88.856
t[49]	False	149	87.513
t[49]	False	149	56.598
t[49]	False	149	57.012
t[49]	False	149	54.901
t[49]	False	149	55.724
t[49]	False	149	58.398
t[49]	False	149	55.684
t[49]	False	149	54.897
t[49]	False	149	54.931
t[49]	False	149	67.5
t[49]	False	149	62.155
t[49]	False	149	61.988
t[49]	False	149	65.079
t[49]	False	149	61.671
t[49]	False	149	62.451
t[49]	False	149	62.234
t[49]	False	149	60.893
t[49]	False	149	61.578
t[49]	False	149	61.77
t[49]	False	149	68.59
t[49]	False	149	53.5
t[49]	False	149	62.617
t[49]	False	149	59.963
t[49]	False	149	56.041
t[49]	False	149	60.444
t[49]	False	149	62.931
t[49]	False	149	58.462
t[49]	False	149	59.688
t[49]	False	149	59.33
t[49]	False	149	59.728
t[49]	False	149	58.505
t[49]	False	149	58.019
t[49]	False	149	63.447
t[49]	False	149	58.828
t[49]	False	149	59.455
t[49]	False	149	57.284
t[49]	False	149	57.537
t[49]	False	149	53.585
t[49]	False	149	55.286
t[49]	False	149	61.147
t[49]	False	149	58.407
t[49]	False	149	62.214
t[49]	False	149	57.856
t[49]	False	149	90.962
t[49]	False	149	125.044
t[49]	False	149	132.306
t[49]	False	149	133.743
t[49]	False	149	86.542
t[49]	False	149	55.151
t[24]	False	149	37.686
t[24]	False	149	136.286
t[24]	False	149	118.869
t[24]	False	149	59.147
t[24]	False	149	56.151
t[24]	False	149	131.883
t[24]	False	149	135.151
t[24]	False	149	74.511
t[24]	False	149	56.521
t[24]	False	149	56.526
t[24]	False	149	58.438
t[24]	False	149	71.855
t[24]	False	149	135.516
t[24]	False	149	136.989
t[24]	False	149	134.409
t[24]	False	149	126.961
t[24]	False	149	98.741
t[24]	False	149	57.898
t[24]	False	149	56.537
t[24]	False	149	55.184
t[24]	False	149	55.474
t[24]	False	149	55.631
t[24]	False	149	55.323
t[24]	False	149	58.16
t[24]	False	149	120.156
t[24]	False	149	140.107
t[24]	False	149	124.934
t[24]	False	149	106.39
t[24]	False	149	76.224
t[24]	False	149	57.183
t[24]	False	149	77.534
t[24]	False	149	101.01
t[24]	False	149	56.81
t[24]	False	149	56.396
t[24]	False	149	55.79
t[24]	False	149	55.797
t[24]	False	149	58.315
t[24]	False	149	55.529
t[24]	False	149	55.432
t[24]	False	149	55.401
t[24]	False	149	59.795
t[24]	False	149	67.528
t[24]	False	149	62.001
t[24]	False	149	64.907
t[24]	False	149	61.662
t[24]	False	149	61.762
t[24]	False	149	62.011
t[24]	False	149	61.769
t[24]	False	149	62.097
t[24]	False	149	61.939
t[24]	False	149	65.403
t[24]	False	149	58.755
t[24]	False	149	60.725
t[24]	False	149	61.565
t[24]	False	149	56.488
t[24]	False	149	59.807
t[24]	False	149	62.52
t[24]	False	149	58.796
t[24]	False	149	58.952
t[24]	False	149	59.704
t[24]	False	149	60.273
t[24]	False	149	58.111
t[24]	False	149	58.242
t[24]	False	149	63.44
t[24]	False	149	59.072
t[24]	False	149	58.84
t[24]	False	149	58.063
t[24]	False	149	56.558
t[24]	False	149	55.058
t[24]	False	149	55.425
t[24]	False	149	60.171
t[24]	False	149	59.208
t[24]	False	149	57.732
t[24]	False	149	61.987
t[24]	False	149	74.719
t[24]	False	149	124.693
t[24]	False	149	126.659
t[24]	False	149	138.024
t[24]	False	149	103.369
t[24]	False	149	57.189
t[71]	False	149	95.487
t[71]	False	149	136.056
t[71]	False	149	84.266
t[71]	False	149	56.583
t[71]	False	149	94.499
t[71]	False	149	135.91
t[71]	False	149	110.932
t[71]	False	149	56.399
t[71]	False	149	55.728
t[71]	False	149	59.813
t[71]	False	149	55.104
t[71]	False	149	101.675
t[71]	False	149	134.881
t[71]	False	149	139.64
t[71]	False	149	126.363
t[71]	False	149	131.638
t[71]	False	149	68.116
t[71]	False	149	57.055
t[71]	False	149	55.174
t[71]	False	149	55.332
t[71]	False	149	55.582
t[71]	False	149	55.621
t[71]	False	149	55.206
t[71]	False	149	76.866
t[71]	False	149	141.099
t[71]	False	149	133.122
t[71]	False	149	114.303
t[71]	False	149	107.19
t[71]	False	149	54.528
t[71]	False	149	58.36
t[71]	False	149	97.344
t[71]	False	149	79.089
t[71]	False	149	56.589
t[71]	False	149	56.235
t[71]	False	149	55.547
t[71]	False	149	55.743
t[71]	False	149	59.156
t[71]	False	149	55.327
t[71]	False	149	54.863
t[71]	False	149	56.538
t[71]	False	149	67.19
t[71]	False	149	62.121
t[71]	False	149	62.055
t[71]	False	149	64.86
t[71]	False	149	61.585
t[71]	False	149	62.463
t[71]	False	149	63.089
t[71]	False	149	60.152
t[71]	False	149	62.041
t[71]	False	149	65.047
t[71]	False	149	62.163
t[71]	False	149	57.328
t[71]	False	149	64.681
t[71]	False	149	57.6
t[71]	False	149	55.905
t[71]	False	149	60.95
t[71]	False	149	62.675
t[71]	False	149	58.898
t[71]	False	149	59.594
t[71]	False	149	59.007
t[71]	False	149	60.159
t[71]	False	149	58.073
t[71]	False	149	58.25
t[71]	False	149	63.641
t[71]	False	149	58.577
t[71]	False	149	60.127
t[71]	False	149	56.485
t[71]	False	149	55.773
t[71]	False	149	54.95
t[71]	False	149	57.855
t[71]	False	149	59.158
t[71]	False	149	58.397
t[71]	False	149	62.931
t[71]	False	149	57.033
t[71]	False	149	102.006
t[71]	False	149	127.969
t[71]	False	149	131.72
t[71]	False	149	133.364
t[71]	False	149	72.584
t[71]	False	149	53.326
t[40]	False	149	58.256
t[40]	False	149	134.76
t[40]	False	149	106.376
t[40]	False	149	59.332
t[40]	False	149	68.88
t[40]	False	149	133.031
t[40]	False	149	134.088
t[40]	False	149	61.759
t[40]	False	149	56.292
t[40]	False	149	59.655
t[40]	False	149	55.408
t[40]	False	149	85.317
t[40]	False	149	134.7
t[40]	False	149	138.921
t[40]	False	149	131.079
t[40]	False	149	128.54
t[40]	False	149	87.682
t[40]	False	149	56.804
t[40]	False	149	55.77
t[40]	False	149	55.274
t[40]	False	149	55.554
t[40]	False	149	55.534
t[40]	False	149	55.288
t[40]	False	149	58.262
t[40]	False	149	138.538
t[40]	False	149	134.888
t[40]	False	149	120.135
t[40]	False	149	106.038
t[40]	False	149	68.699
t[40]	False	149	56.55
t[40]	False	149	86.243
t[40]	False	149	92.788
t[40]	False	149	56.703
t[40]	False	149	56.288
t[40]	False	149	55.732
t[40]	False	149	55.686
t[40]	False	149	58.793
t[40]	False	149	55.683
t[40]	False	149	55.11
t[40]	False	149	54.898
t[40]	False	149	66.814
t[40]	False	149	62.074
t[40]	False	149	62.025
t[40]	False	149	65.23
t[40]	False	149	61.535
t[40]	False	149	62.273
t[40]	False	149	62.069
t[40]	False	149	61.269
t[40]	False	149	61.534
t[40]	False	149	62.055
t[40]	False	149	67.142
t[40]	False	149	58.17
t[40]	False	149	62.337
t[40]	False	149	60.198
t[40]	False	149	56.009
t[40]	False	149	60.337
t[40]	False	149	62.835
t[40]	False	149	58.589
t[40]	False	149	58.952
t[40]	False	149	59.793
t[40]	False	149	60.021
t[40]	False	149	58.133
t[40]	False	149	57.806
t[40]	False	149	63.345
t[40]	False	149	58.855
t[40]	False	149	59.445
t[40]	False	149	57.38
t[40]	False	149	56.262
t[40]	False	149	55.125
t[40]	False	149	55.099
t[40]	False	149	60.915
t[40]	False	149	58.656
t[40]	False	149	61.067
t[40]	False	149	58.936
t[40]	False	149	87.343
t[40]	False	149	125.023
t[40]	False	149	132.504
t[40]	False	149	133.256
t[40]	False	149	90.643
t[40]	False	149	55.386
t[76]	False	149	101.504
t[76]	False	149	136.228
t[76]	False	149	79.762
t[76]	False	149	56.454
t[76]	False	149	98.981
t[76]	False	149	136.021
t[76]	False	149	106.479
t[76]	False	149	56.379
t[76]	False	149	56.085
t[76]	False	149	59.395
t[76]	False	149	55.324
t[76]	False	149	117.093
t[76]	False	149	135.14
t[76]	False	149	139.075
t[76]	False	149	125.05
t[76]	False	149	128.53
t[76]	False	149	61.653
t[76]	False	149	56.944
t[76]	False	149	55.276
t[76]	False	149	55.247
t[76]	False	149	55.739
t[76]	False	149	55.526
t[76]	False	149	58.063
t[76]	False	149	84.227
t[76]	False	149	141.667
t[76]	False	149	133.306
t[76]	False	149	110.79
t[76]	False	149	104.697
t[76]	False	149	49.7
t[76]	False	149	58.932
t[76]	False	149	106.244
t[76]	False	149	70.209
t[76]	False	149	56.7
t[76]	False	149	55.992
t[76]	False	149	55.502
t[76]	False	149	56.486
t[76]	False	149	58.26
t[76]	False	149	55.553
t[76]	False	149	54.773
t[76]	False	149	57.008
t[76]	False	149	67.437
t[76]	False	149	62.178
t[76]	False	149	61.327
t[76]	False	149	65.17
t[76]	False	149	61.748
t[76]	False	149	62.307
t[76]	False	149	62.188
t[76]	False	149	61.19
t[76]	False	149	62.699
t[76]	False	149	64.323
t[76]	False	149	61.9
t[76]	False	149	59.045
t[76]	False	149	63.243
t[76]	False	149	57.405
t[76]	False	149	57.879
t[76]	False	149	59.281
t[76]	False	149	62.475
t[76]	False	149	59.015
t[76]	False	149	59.762
t[76]	False	149	58.965
t[76]	False	149	60.197
t[76]	False	149	57.818
t[76]	False	149	58.468
t[76]	False	149	63.641
t[76]	False	149	58.692
t[76]	False	149	59.665
t[76]	False	149	56.544
t[76]	False	149	55.512
t[76]	False	149	54.952
t[76]	False	149	59.375
t[76]	False	149	58.129
t[76]	False	149	58.468
t[76]	False	149	62.635
t[76]	False	149	57.084
t[76]	False	149	114.059
t[76]	False	149	127.059
t[76]	False	149	133.379
t[76]	False	149	132.64
t[76]	False	149	60.956
t[76]	False	149	52.633
t[99]	False	149	135.612
t[99]	False	149	129.67
t[99]	False	149	61.412
t[99]	False	149	56.497
t[99]	False	149	118.174
t[99]	False	149	135.399
t[99]	False	149	88.236
t[99]	False	149	56.334
t[99]	False	149	56.192
t[99]	False	149	58.857
t[99]	False	149	55.28
t[99]	False	149	138.33
t[99]	False	149	136.026
t[99]	False	149	136.794
t[99]	False	149	126.604
t[99]	False	149	108.266
t[99]	False	149	60.771
t[99]	False	149	56.74
t[99]	False	149	55.428
t[99]	False	149	55.242
t[99]	False	149	55.942
t[99]	False	149	55.217
t[99]	False	149	57.971
t[99]	False	149	103.923
t[99]	False	149	143.078
t[99]	False	149	129.057
t[99]	False	149	106.96
t[99]	False	149	85.827
t[99]	False	149	58.552
t[99]	False	149	69.966
t[99]	False	149	108.06
t[99]	False	149	56.848
t[99]	False	149	56.718
t[99]	False	149	55.774
t[99]	False	149	55.79
t[99]	False	149	55.56
t[99]	False	149	58.486
t[99]	False	149	55.331
t[99]	False	149	54.767
t[99]	False	149	59.466
t[99]	False	149	68.455
t[99]	False	149	61.658
t[99]	False	149	65.013
t[99]	False	149	61.839
t[99]	False	149	61.382
t[99]	False	149	62.381
t[99]	False	149	61.089
t[99]	False	149	61.572
t[99]	False	149	62.394
t[99]	False	149	64.774
t[99]	False	149	60.039
t[99]	False	149	60.111
t[99]	False	149	62.596
t[99]	False	149	56.642
t[99]	False	149	59.272
t[99]	False	149	58.635
t[99]	False	149	63.045
t[99]	False	149	58.706
t[99]	False	149	59.704
t[99]	False	149	59.012
t[99]	False	149	59.759
t[99]	False	149	57.992
t[99]	False	149	63.508
t[99]	False	149	58.892
t[99]	False	149	58.631
t[99]	False	149	58.678
t[99]	False	149	56.713
t[99]	False	149	55.093
t[99]	False	149	55.085
t[99]	False	149	60.223
t[99]	False	149	58.469
t[99]	False	149	61.151
t[99]	False	149	60.587
t[99]	False	149	64.87
t[99]	False	149	126.348
t[99]	False	149	127.308
t[99]	False	149	136.342
t[99]	False	149	112.169
t[99]	False	149	57.735
t[99]	False	149	46.853
t[7]	False	149	15.455
t[7]	False	149	115.271
t[7]	False	149	131.25
t[7]	False	149	74.323
t[7]	False	149	56.286
t[7]	False	149	105.806
t[7]	False	149	134.73
t[7]	False	149	100.885
t[7]	False	149	56.665
t[7]	False	149	55.544
t[7]	False	149	59.708
t[7]	False	149	55.38
t[7]	False	149	121.496
t[7]	False	149	136.532
t[7]	False	149	138.38
t[7]	False	149	124.038
t[7]	False	149	124.064
t[7]	False	149	61.435
t[7]	False	149	56.919
t[7]	False	149	55.125
t[7]	False	149	55.303
t[7]	False	149	55.757
t[7]	False	149	55.573
t[7]	False	149	57.958
t[7]	False	149	89.726
t[7]	False	149	142.18
t[7]	False	149	134.126
t[7]	False	149	107.511
t[7]	False	149	98.31
t[7]	False	149	55.199
t[7]	False	149	59.526
t[7]	False	149	111.756
t[7]	False	149	63.787
t[7]	False	149	56.774
t[7]	False	149	55.929
t[7]	False	149	55.574
t[7]	False	149	55.737
t[7]	False	149	58.432
t[7]	False	149	55.429
t[7]	False	149	54.801
t[7]	False	149	58.348
t[7]	False	149	67.293
t[7]	False	149	62.168
t[7]	False	149	65.158
t[7]	False	149	61.594
t[7]	False	149	61.658
t[7]	False	149	62.342
t[7]	False	149	61.827
t[7]	False	149	61.379
t[7]	False	149	61.866
t[7]	False	149	64.397
t[7]	False	149	61.652
t[7]	False	149	60.582
t[7]	False	149	61.249
t[7]	False	149	57.137
t[7]	False	149	58.351
t[7]	False	149	59.149
t[7]	False	149	62.355
t[7]	False	149	59.105
t[7]	False	149	59.617
t[7]	False	149	59.122
t[7]	False	149	59.949
t[7]	False	149	57.925
t[7]	False	149	63.257
t[7]	False	149	59.129
t[7]	False	149	58.494
t[7]	False	149	59.498
t[7]	False	149	56.674
t[7]	False	149	56.135
t[7]	False	149	54.06
t[7]	False	149	59.61
t[7]	False	149	58.06
t[7]	False	149	59.822
t[7]	False	149	61.233
t[7]	False	149	57.266
t[7]	False	149	119.822
t[7]	False	149	127.419
t[7]	False	149	134.263
t[7]	False	149	128.099
t[7]	False	149	58.318
t[3]	False	149	8.741
t[3]	False	149	65.801
t[3]	False	149	134.969
t[3]	False	149	101.152
t[3]	False	149	59.403
t[3]	False	149	74.282
t[3]	False	149	133.342
t[3]	False	149	132.796
t[3]	False	149	57.336
t[3]	False	149	56.293
t[3]	False	149	59.692
t[3]	False	149	55.32
t[3]	False	149	91.176
t[3]	False	149	134.498
t[3]	False	149	139.32
t[3]	False	149	129.518
t[3]	False	149	128.784
t[3]	False	149	83.1
t[3]	False	149	56.238
t[3]	False	149	55.609
t[3]	False	149	55.248
t[3]	False	149	55.57
t[3]	False	149	55.635
t[3]	False	149	55.318
t[3]	False	149	60.842
t[3]	False	149	140.836
t[3]	False	149	134.227
t[3]	False	149	119.019
t[3]	False	149	105.79
t[3]	False	149	65.685
t[3]	False	149	60.015
t[3]	False	149	86.286
t[3]	False	149	89.474
t[3]	False	149	56.648
t[3]	False	149	56.3
t[3]	False	149	55.615
t[3]	False	149	55.732
t[3]	False	149	58.409
