t[92]	False	149	56.029
t[92]	False	149	55.586
t[92]	False	149	55.356
t[92]	False	149	55.498
t[92]	False	149	55.837
t[92]	False	149	55.876
t[92]	False	149	58.56
t[92]	False	149	55.498
t[92]	False	149	56.05
t[92]	False	149	55.604
t[92]	False	149	56.011
t[92]	False	149	55.885
t[92]	False	149	55.739
t[92]	False	149	59.308
t[92]	False	149	58.857
t[92]	False	149	68.291
t[92]	False	149	56.373
t[92]	False	149	56.341
t[92]	False	149	58.215
t[92]	False	149	58.942
t[92]	False	149	55.9
t[92]	False	149	55.658
t[92]	False	149	54.6
t[92]	False	149	40.074
t[79]	False	149	45.016
t[79]	False	149	56.828
t[79]	False	149	58.772
t[79]	False	149	55.762
t[79]	False	149	56.162
t[79]	False	149	55.614
t[79]	False	149	56.492
t[79]	False	149	55.871
t[79]	False	149	56.245
t[79]	False	149	59.098
t[79]	False	149	55.695
t[79]	False	149	56.109
t[79]	False	149	55.603
t[79]	False	149	55.958
t[79]	False	149	55.562
t[79]	False	149	58.498
t[79]	False	149	56.041
t[79]	False	149	56.07
t[79]	False	149	56.459
t[79]	False	149	55.868
t[79]	False	149	55.67
t[79]	False	149	56.04
t[79]	False	149	59.968
t[79]	False	149	55.985
t[79]	False	149	55.351
t[79]	False	149	55.524
t[79]	False	149	55.49
t[79]	False	149	61.223
t[79]	False	149	55.333
t[79]	False	149	59.315
t[79]	False	149	55.932
t[79]	False	149	56.114
t[79]	False	149	55.393
t[79]	False	149	55.884
t[79]	False	149	55.586
t[79]	False	149	58.8
t[79]	False	149	56.847
t[79]	False	149	56.601
t[79]	False	149	56.223
t[79]	False	149	56.514
t[79]	False	149	56.569
t[79]	False	149	55.817
t[79]	False	149	58.73
t[79]	False	149	55.808
t[79]	False	149	56.36
t[79]	False	149	56.653
t[79]	False	149	56.292
t[79]	False	149	56.346
t[79]	False	149	56.039
t[79]	False	149	58.996
t[79]	False	149	55.809
t[79]	False	149	56.075
t[79]	False	149	55.663
t[79]	False	149	56.202
t[79]	False	149	56.1
t[79]	False	149	59.065
t[79]	False	149	55.89
t[79]	False	149	55.401
t[79]	False	149	55.366
t[79]	False	149	55.783
t[79]	False	149	55.248
t[79]	False	149	56.086
t[79]	False	149	57.997
t[79]	False	149	55.509
t[79]	False	149	55.517
t[79]	False	149	55.347
t[79]	False	149	55.422
t[79]	False	149	55.232
t[79]	False	149	55.594
t[79]	False	149	58.758
t[79]	False	149	55.82
t[79]	False	149	55.287
t[79]	False	149	56.426
t[79]	False	149	55.05
t[79]	False	149	55.643
t[79]	False	149	59.384
t[79]	False	149	56.433
t[79]	False	149	55.703
t[79]	False	149	55.361
t[79]	False	149	55.478
t[79]	False	149	55.629
t[79]	False	149	55.729
t[79]	False	149	58.608
t[79]	False	149	55.743
t[79]	False	149	55.78
t[79]	False	149	55.671
t[79]	False	149	56.1
t[79]	False	149	55.885
t[79]	False	149	55.373
t[79]	False	149	59.572
t[79]	False	149	57.271
t[79]	False	149	69.137
t[79]	False	149	57.193
t[79]	False	149	56.236
t[79]	False	149	56.317
t[79]	False	149	56.428
t[79]	False	149	58.724
t[79]	False	149	55.783
t[79]	False	149	55.245
t[79]	False	149	42.935
t[91]	False	149	51.664
t[91]	False	149	56.143
t[91]	False	149	60.134
t[91]	False	149	55.799
t[91]	False	149	56.191
t[91]	False	149	55.905
t[91]	False	149	56.285
t[91]	False	149	55.847
t[91]	False	149	59.201
t[91]	False	149	56.055
t[91]	False	149	55.653
t[91]	False	149	56.091
t[91]	False	149	55.744
t[91]	False	149	56.088
t[91]	False	149	56.282
t[91]	False	149	57.679
t[91]	False	149	55.909
t[91]	False	149	56.08
t[91]	False	149	55.829
t[91]	False	149	55.854
t[91]	False	149	55.525
t[91]	False	149	55.285
t[91]	False	149	60.205
t[91]	False	149	56.029
t[91]	False	149	55.407
t[91]	False	149	55.721
t[91]	False	149	55.46
t[91]	False	149	60.83
t[91]	False	149	58.582
t[91]	False	149	57.273
t[91]	False	149	55.081
t[91]	False	149	55.957
t[91]	False	149	55.533
t[91]	False	149	55.797
t[91]	False	149	55.503
t[91]	False	149	58.912
t[91]	False	149	57.025
t[91]	False	149	56.539
t[91]	False	149	56.145
t[91]	False	149	57.023
t[91]	False	149	55.938
t[91]	False	149	55.808
t[91]	False	149	58.822
t[91]	False	149	55.851
t[91]	False	149	56.456
t[91]	False	149	56.545
t[91]	False	149	56.496
t[91]	False	149	56.014
t[91]	False	149	55.995
t[91]	False	149	59.006
t[91]	False	149	55.851
t[91]	False	149	56.073
t[91]	False	149	55.645
t[91]	False	149	56.312
t[91]	False	149	56.312
t[91]	False	149	58.811
t[91]	False	149	55.689
t[91]	False	149	55.512
t[91]	False	149	55.486
t[91]	False	149	55.422
t[91]	False	149	55.594
t[91]	False	149	56.226
t[91]	False	149	57.764
t[91]	False	149	55.652
t[91]	False	149	55.307
t[91]	False	149	55.367
t[91]	False	149	54.315
t[91]	False	149	55.364
t[91]	False	149	55.45
t[91]	False	149	58.816
t[91]	False	149	55.686
t[91]	False	149	55.341
t[91]	False	149	55.857
t[91]	False	149	55.655
t[91]	False	149	55.777
t[91]	False	149	59.809
t[91]	False	149	56.043
t[91]	False	149	55.559
t[91]	False	149	55.405
t[91]	False	149	55.436
t[91]	False	149	55.746
t[91]	False	149	55.71
t[91]	False	149	58.807
t[91]	False	149	55.493
t[91]	False	149	55.933
t[91]	False	149	55.784
t[91]	False	149	55.936
t[91]	False	149	55.984
t[91]	False	149	55.657
t[91]	False	149	59.535
t[91]	False	149	54.753
t[91]	False	149	69.93
t[91]	False	149	56.362
t[91]	False	149	56.186
t[91]	False	149	57.267
t[91]	False	149	58.38
t[91]	False	149	55.893
t[91]	False	149	55.685
t[91]	False	149	54.726
t[91]	False	149	42.327
t[65]	False	149	37.516
t[65]	False	149	56.351
t[65]	False	149	59.223
t[65]	False	149	55.948
t[65]	False	149	55.926
t[65]	False	149	56.402
t[65]	False	149	55.784
t[65]	False	149	55.855
t[65]	False	149	56.379
t[65]	False	149	59.974
t[65]	False	149	54.707
t[65]	False	149	56.139
t[65]	False	149	55.85
t[65]	False	149	55.377
t[65]	False	149	55.69
t[65]	False	149	58.402
t[65]	False	149	56.053
t[65]	False	149	55.95
t[65]	False	149	55.932
t[65]	False	149	55.981
t[65]	False	149	55.714
t[65]	False	149	55.587
t[65]	False	149	60.141
t[65]	False	149	56.652
t[65]	False	149	55.572
t[65]	False	149	55.498
t[65]	False	149	54.823
t[65]	False	149	55.93
t[65]	False	149	60.824
t[65]	False	149	59.07
t[65]	False	149	56.045
t[65]	False	149	56.481
t[65]	False	149	55.192
t[65]	False	149	55.684
t[65]	False	149	55.573
t[65]	False	149	56.082
t[65]	False	149	59.282
t[65]	False	149	56.786
t[65]	False	149	56.231
t[65]	False	149	56.143
t[65]	False	149	57.167
t[65]	False	149	55.638
t[65]	False	149	58.736
t[65]	False	149	55.656
t[65]	False	149	56.425
t[65]	False	149	56.677
t[65]	False	149	56.355
t[65]	False	149	56.412
t[65]	False	149	55.326
t[65]	False	149	58.914
t[65]	False	149	56.186
t[65]	False	149	55.917
t[65]	False	149	55.654
t[65]	False	149	55.917
t[65]	False	149	56.309
t[65]	False	149	56.588
t[65]	False	149	58.335
t[65]	False	149	55.657
t[65]	False	149	55.339
t[65]	False	149	56.009
t[65]	False	149	55.006
t[65]	False	149	56.0
t[65]	False	149	57.861
t[65]	False	149	55.786
t[65]	False	149	55.41
t[65]	False	149	55.322
t[65]	False	149	56.018
t[65]	False	149	54.841
t[65]	False	149	55.418
t[65]	False	149	58.639
t[65]	False	149	55.739
t[65]	False	149	55.469
t[65]	False	149	56.137
t[65]	False	149	55.286
t[65]	False	149	55.656
t[65]	False	149	55.516
t[65]	False	149	60.337
t[65]	False	149	55.739
t[65]	False	149	55.379
t[65]	False	149	55.502
t[65]	False	149	55.399
t[65]	False	149	55.949
t[65]	False	149	59.289
t[65]	False	149	55.622
t[65]	False	149	55.862
t[65]	False	149	55.933
t[65]	False	149	55.654
t[65]	False	149	55.857
t[65]	False	149	56.084
t[65]	False	149	58.751
t[65]	False	149	57.131
t[65]	False	149	65.757
t[65]	False	149	60.939
t[65]	False	149	55.952
t[65]	False	149	56.137
t[65]	False	149	57.273
t[65]	False	149	58.305
t[65]	False	149	55.741
t[65]	False	149	55.396
t[65]	False	149	46.212
t[85]	False	149	48.58
t[85]	False	149	56.139
t[85]	False	149	59.348
t[85]	False	149	55.659
t[85]	False	149	56.114
t[85]	False	149	56.662
t[85]	False	149	54.977
t[85]	False	149	55.828
t[85]	False	149	56.268
t[85]	False	149	59.059
t[85]	False	149	55.591
t[85]	False	149	56.171
t[85]	False	149	55.692
t[85]	False	149	56.002
t[85]	False	149	55.485
t[85]	False	149	58.818
t[85]	False	149	56.124
t[85]	False	149	55.55
t[85]	False	149	56.055
t[85]	False	149	56.18
t[85]	False	149	55.236
t[85]	False	149	55.661
t[85]	False	149	60.064
t[85]	False	149	56.15
t[85]	False	149	55.465
t[85]	False	149	55.465
t[85]	False	149	55.595
t[85]	False	149	61.087
t[85]	False	149	55.475
t[85]	False	149	59.289
t[85]	False	149	56.028
t[85]	False	149	56.01
t[85]	False	149	55.542
t[85]	False	149	55.724
t[85]	False	149	55.685
t[85]	False	149	58.82
t[85]	False	149	56.917
t[85]	False	149	56.418
t[85]	False	149	56.317
t[85]	False	149	56.455
t[85]	False	149	56.516
t[85]	False	149	55.861
t[85]	False	149	58.745
t[85]	False	149	55.858
t[85]	False	149	57.081
t[85]	False	149	56.543
t[85]	False	149	56.182
t[85]	False	149	56.376
t[85]	False	149	55.983
t[85]	False	149	59.011
t[85]	False	149	55.763
t[85]	False	149	56.096
t[85]	False	149	55.556
t[85]	False	149	56.299
t[85]	False	149	56.109
t[85]	False	149	59.105
t[85]	False	149	55.77
t[85]	False	149	55.498
t[85]	False	149	55.529
t[85]	False	149	55.381
t[85]	False	149	55.517
t[85]	False	149	56.036
t[85]	False	149	58.002
t[85]	False	149	55.489
t[85]	False	149	55.446
t[85]	False	149	55.669
t[85]	False	149	55.198
t[85]	False	149	55.282
t[85]	False	149	55.435
t[85]	False	149	58.847
t[85]	False	149	55.771
t[85]	False	149	55.295
t[85]	False	149	55.833
t[85]	False	149	56.03
t[85]	False	149	55.294
t[85]	False	149	59.883
t[85]	False	149	56.014
t[85]	False	149	55.635
t[85]	False	149	55.364
t[85]	False	149	55.44
t[85]	False	149	55.66
t[85]	False	149	55.72
t[85]	False	149	59.25
t[85]	False	149	55.143
t[85]	False	149	55.782
t[85]	False	149	55.848
t[85]	False	149	55.98
t[85]	False	149	55.829
t[85]	False	149	55.125
t[85]	False	149	59.926
t[85]	False	149	57.295
t[85]	False	149	69.886
t[85]	False	149	56.358
t[85]	False	149	56.145
t[85]	False	149	56.398
t[85]	False	149	59.286
t[85]	False	149	55.914
t[85]	False	149	55.663
t[85]	False	149	54.718
t[85]	False	149	42.412
t[15]	False	149	10.955
t[15]	False	149	37.886
t[15]	False	149	56.377
t[15]	False	149	59.159
t[15]	False	149	56.076
t[15]	False	149	55.882
t[15]	False	149	55.637
t[15]	False	149	55.384
t[15]	False	149	55.825
t[15]	False	149	56.345
t[15]	False	149	59.008
t[15]	False	149	55.957
t[15]	False	149	55.833
t[15]	False	149	55.879
t[15]	False	149	55.772
t[15]	False	149	55.698
t[15]	False	149	58.245
t[15]	False	149	56.204
t[15]	False	149	55.895
t[15]	False	149	55.829
t[15]	False	149	56.146
t[15]	False	149	55.628
t[15]	False	149	55.69
t[15]	False	149	58.621
t[15]	False	149	57.115
t[15]	False	149	55.426
t[15]	False	149	55.428
t[15]	False	149	55.438
t[15]	False	149	55.926
t[15]	False	149	60.815
t[15]	False	149	59.024
t[15]	False	149	56.103
t[15]	False	149	56.093
t[15]	False	149	55.328
t[15]	False	149	55.867
t[15]	False	149	55.632
t[15]	False	149	56.042
t[15]	False	149	59.355
t[15]	False	149	56.809
t[15]	False	149	56.271
t[15]	False	149	56.0
t[15]	False	149	56.995
t[15]	False	149	55.844
t[15]	False	149	58.698
t[15]	False	149	55.766
t[15]	False	149	56.369
t[15]	False	149	56.703
t[15]	False	149	56.291
t[15]	False	149	56.304
t[15]	False	149	55.983
t[15]	False	149	59.005
t[15]	False	149	56.175
t[15]	False	149	55.966
t[15]	False	149	55.936
t[15]	False	149	55.516
t[15]	False	149	56.357
t[15]	False	149	56.519
t[15]	False	149	58.421
t[15]	False	149	55.641
t[15]	False	149	55.364
t[15]	False	149	56.348
t[15]	False	149	54.594
t[15]	False	149	56.018
t[15]	False	149	57.921
t[15]	False	149	55.73
t[15]	False	149	55.392
t[15]	False	149	55.344
t[15]	False	149	55.523
t[15]	False	149	55.502
t[15]	False	149	55.186
t[15]	False	149	58.663
t[15]	False	149	55.742
t[15]	False	149	55.668
t[15]	False	149	55.266
t[15]	False	149	55.99
t[15]	False	149	55.602
t[15]	False	149	55.55
t[15]	False	149	60.344
t[15]	False	149	55.721
t[15]	False	149	55.379
t[15]	False	149	55.447
t[15]	False	149	55.423
t[15]	False	149	55.96
t[15]	False	149	58.256
t[15]	False	149	56.065
t[15]	False	149	55.857
t[15]	False	149	55.621
t[15]	False	149	55.998
t[15]	False	149	55.854
t[15]	False	149	55.845
t[15]	False	149	58.897
t[15]	False	149	57.246
t[15]	False	149	65.762
t[15]	False	149	60.895
t[15]	False	149	55.914
t[15]	False	149	56.262
t[15]	False	149	56.899
t[15]	False	149	58.575
t[15]	False	149	55.819
t[15]	False	149	55.426
t[36]	False	149	22.429
t[36]	False	149	56.255
t[36]	False	149	59.291
t[36]	False	149	55.997
t[36]	False	149	55.8
t[36]	False	149	56.013
t[36]	False	149	56.218
t[36]	False	149	55.867
t[36]	False	149	56.094
t[36]	False	149	59.152
t[36]	False	149	55.884
t[36]	False	149	55.971
t[36]	False	149	55.999
t[36]	False	149	55.625
t[36]	False	149	55.897
t[36]	False	149	55.557
t[36]	False	149	59.635
t[36]	False	149	55.609
t[36]	False	149	55.817
t[36]	False	149	56.27
t[36]	False	149	54.479
t[36]	False	149	55.597
t[36]	False	149	55.613
t[36]	False	149	60.629
t[36]	False	149	55.615
t[36]	False	149	55.503
t[36]	False	149	55.309
t[36]	False	149	55.816
t[36]	False	149	60.876
t[36]	False	149	58.859
t[36]	False	149	56.749
t[36]	False	149	54.011
t[36]	False	149	55.43
t[36]	False	149	55.675
t[36]	False	149	55.851
t[36]	False	149	55.525
t[36]	False	149	59.198
t[36]	False	149	56.969
t[36]	False	149	56.273
t[36]	False	149	56.281
t[36]	False	149	57.302
t[36]	False	149	55.578
t[36]	False	149	56.136
t[36]	False	149	58.546
t[36]	False	149	55.993
t[36]	False	149	56.434
t[36]	False	149	56.65
t[36]	False	149	56.203
t[36]	False	149	56.414
t[36]	False	149	58.457
t[36]	False	149	56.253
t[36]	False	149	55.838
t[36]	False	149	56.067
t[36]	False	149	55.714
t[36]	False	149	56.44
t[36]	False	149	56.392
t[36]	False	149	58.429
t[36]	False	149	55.547
t[36]	False	149	55.744
t[36]	False	149	55.347
t[36]	False	149	55.391
t[36]	False	149	54.54
t[36]	False	149	56.032
t[36]	False	149	57.955
t[36]	False	149	54.451
t[36]	False	149	55.371
t[36]	False	149	55.486
t[36]	False	149	55.36
t[36]	False	149	55.327
t[36]	False	149	58.357
t[36]	False	149	55.877
t[36]	False	149	55.837
t[36]	False	149	55.301
t[36]	False	149	56.045
t[36]	False	149	55.616
t[36]	False	149	55.381
t[36]	False	149	60.052
t[36]	False	149	55.998
t[36]	False	149	55.604
t[36]	False	149	55.385
t[36]	False	149	55.381
t[36]	False	149	55.974
t[36]	False	149	55.462
t[36]	False	149	58.956
t[36]	False	149	55.547
t[36]	False	149	55.944
t[36]	False	149	55.767
t[36]	False	149	55.843
t[36]	False	149	55.435
t[36]	False	149	55.749
t[36]	False	149	59.403
t[36]	False	149	61.84
t[36]	False	149	65.183
t[36]	False	149	56.669
t[36]	False	149	55.987
t[36]	False	149	56.495
t[36]	False	149	58.27
t[36]	False	149	55.973
t[36]	False	149	55.529
t[36]	False	149	53.625
t[49]	False	149	29.196
t[49]	False	149	56.28
t[49]	False	149	59.406
t[49]	False	149	55.968
t[49]	False	149	55.674
t[49]	False	149	56.677
t[49]	False	149	56.289
t[49]	False	149	55.69
t[49]	False	149	56.402
t[49]	False	149	59.383
t[49]	False	149	55.412
t[49]	False	149	55.977
t[49]	False	149	56.133
t[49]	False	149	55.643
t[49]	False	149	55.698
t[49]	False	149	55.59
t[49]	False	149	58.681
t[49]	False	149	55.926
t[49]	False	149	55.933
t[49]	False	149	55.995
t[49]	False	149	55.775
t[49]	False	149	55.653
t[49]	False	149	58.999
t[49]	False	149	57.257
t[49]	False	149	55.712
t[49]	False	149	55.258
t[49]	False	149	57.452
t[49]	False	149	55.976
t[49]	False	149	60.887
t[49]	False	149	59.086
t[49]	False	149	56.022
t[49]	False	149	56.043
t[49]	False	149	55.411
t[49]	False	149	55.796
t[49]	False	149	55.769
t[49]	False	149	55.879
t[49]	False	149	59.266
t[49]	False	149	57.168
t[49]	False	149	55.921
t[49]	False	149	56.023
t[49]	False	149	57.209
t[49]	False	149	55.902
t[49]	False	149	58.507
t[49]	False	149	55.908
t[49]	False	149	56.238
t[49]	False	149	56.605
t[49]	False	149	56.468
t[49]	False	149	56.199
t[49]	False	149	55.965
t[49]	False	149	59.018
t[49]	False	149	56.126
t[49]	False	149	55.931
t[49]	False	149	55.844
t[49]	False	149	55.758
t[49]	False	149	56.333
t[49]	False	149	56.394
t[49]	False	149	58.599
t[49]	False	149	55.337
t[49]	False	149	55.664
t[49]	False	149	55.402
t[49]	False	149	55.467
t[49]	False	149	55.936
t[49]	False	149	53.319
t[49]	False	149	58.189
t[49]	False	149	55.514
t[49]	False	149	55.296
t[49]	False	149	55.536
t[49]	False	149	54.88
t[49]	False	149	55.207
t[49]	False	149	58.463
t[49]	False	149	56.073
t[49]	False	149	55.375
t[49]	False	149	57.176
t[49]	False	149	54.324
t[49]	False	149	55.676
t[49]	False	149	55.413
t[49]	False	149	60.45
t[49]	False	149	55.747
t[49]	False	149	55.422
t[49]	False	149	55.353
t[49]	False	149	55.342
t[49]	False	149	56.031
t[49]	False	149	58.826
t[49]	False	149	56.669
t[49]	False	149	55.742
t[49]	False	149	56.288
t[49]	False	149	55.295
t[49]	False	149	55.999
t[49]	False	149	56.033
t[49]	False	149	58.465
t[49]	False	149	56.943
t[49]	False	149	65.19
t[49]	False	149	61.527
t[49]	False	149	56.388
t[49]	False	149	56.029
t[49]	False	149	56.877
t[49]	False	149	58.733
t[49]	False	149	55.713
t[49]	False	149	55.469
t[49]	False	149	49.439
t[24]	False	149	15.763
t[24]	False	149	53.653
t[24]	False	149	56.412
t[24]	False	149	58.868
t[24]	False	149	55.686
t[24]	False	149	56.215
t[24]	False	149	55.918
t[24]	False	149	56.241
t[24]	False	149	55.942
t[24]	False	149	59.135
t[24]	False	149	56.007
t[24]	False	149	55.717
t[24]	False	149	56.127
t[24]	False	149	55.684
t[24]	False	149	56.017
t[24]	False	149	55.534
t[24]	False	149	60.22
t[24]	False	149	55.286
t[24]	False	149	56.113
t[24]	False	149	55.696
t[24]	False	149	56.04
t[24]	False	149	55.586
t[24]	False	149	55.822
t[24]	False	149	60.218
t[24]	False	149	55.876
t[24]	False	149	55.839
t[24]	False	149	55.047
t[24]	False	149	55.701
t[24]	False	149	60.89
t[24]	False	149	58.747
t[24]	False	149	56.212
t[24]	False	149	56.061
t[24]	False	149	55.835
t[24]	False	149	55.579
t[24]	False	149	55.792
t[24]	False	149	55.608
t[24]	False	149	58.974
t[24]	False	149	57.089
t[24]	False	149	56.384
t[24]	False	149	56.163
t[24]	False	149	56.878
t[24]	False	149	56.016
t[24]	False	149	55.552
t[24]	False	149	58.76
t[24]	False	149	55.808
t[24]	False	149	56.471
t[24]	False	149	56.576
t[24]	False	149	56.372
t[24]	False	149	56.446
t[24]	False	149	55.883
t[24]	False	149	58.677
t[24]	False	149	55.959
t[24]	False	149	55.971
t[24]	False	149	55.732
t[24]	False	149	56.322
t[24]	False	149	56.329
t[24]	False	149	58.588
t[24]	False	149	55.785
t[24]	False	149	55.608
t[24]	False	149	55.385
t[24]	False	149	55.498
t[24]	False	149	56.425
t[24]	False	149	55.133
t[24]	False	149	58.016
t[24]	False	149	55.598
t[24]	False	149	55.347
t[24]	False	149	55.298
t[24]	False	149	56.043
t[24]	False	149	54.685
t[24]	False	149	55.526
t[24]	False	149	58.75
t[24]	False	149	55.621
t[24]	False	149	55.593
t[24]	False	149	55.98
t[24]	False	149	55.53
t[24]	False	149	55.474
t[24]	False	149	59.877
t[24]	False	149	56.119
t[24]	False	149	56.123
t[24]	False	149	55.412
t[24]	False	149	55.403
t[24]	False	149	55.788
t[24]	False	149	55.632
t[24]	False	149	58.855
t[24]	False	149	55.544
t[24]	False	149	55.951
t[24]	False	149	55.638
t[24]	False	149	55.978
t[24]	False	149	55.976
t[24]	False	149	55.988
t[24]	False	149	59.029
t[24]	False	149	59.829
t[24]	False	149	67.325
t[24]	False	149	56.321
t[24]	False	149	56.266
t[24]	False	149	56.191
t[24]	False	149	59.383
t[24]	False	149	55.903
t[24]	False	149	55.625
t[24]	False	149	54.58
t[71]	False	149	43.694
t[71]	False	149	52.969
t[71]	False	149	59.288
t[71]	False	149	55.773
t[71]	False	149	56.064
t[71]	False	149	55.81
t[71]	False	149	56.298
t[71]	False	149	56.005
t[71]	False	149	56.24
t[71]	False	149	58.931
t[71]	False	149	55.809
t[71]	False	149	56.089
t[71]	False	149	55.725
t[71]	False	149	56.606
t[71]	False	149	55.44
t[71]	False	149	58.546
t[71]	False	149	55.851
t[71]	False	149	55.982
t[71]	False	149	55.979
t[71]	False	149	56.775
t[71]	False	149	54.263
t[71]	False	149	55.696
t[71]	False	149	59.623
t[71]	False	149	56.799
t[71]	False	149	55.333
t[71]	False	149	55.363
t[71]	False	149	56.232
t[71]	False	149	60.483
t[71]	False	149	55.51
t[71]	False	149	59.09
t[71]	False	149	56.254
t[71]	False	149	56.406
t[71]	False	149	54.791
t[71]	False	149	55.885
t[71]	False	149	55.716
t[71]	False	149	58.75
t[71]	False	149	56.626
t[71]	False	149	56.693
t[71]	False	149	56.239
t[71]	False	149	56.262
t[71]	False	149	56.761
t[71]	False	149	55.819
t[71]	False	149	58.759
t[71]	False	149	55.78
t[71]	False	149	56.354
t[71]	False	149	56.738
t[71]	False	149	56.405
t[71]	False	149	56.121
t[71]	False	149	55.979
t[71]	False	149	59.11
t[71]	False	149	56.012
t[71]	False	149	56.748
t[71]	False	149	55.458
t[71]	False	149	56.024
t[71]	False	149	56.144
t[71]	False	149	56.376
t[71]	False	149	58.46
t[71]	False	149	55.618
t[71]	False	149	55.312
t[71]	False	149	55.585
t[71]	False	149	55.45
t[71]	False	149	55.997
t[71]	False	149	57.949
t[71]	False	149	56.092
t[71]	False	149	55.07
t[71]	False	149	55.314
t[71]	False	149	55.493
t[71]	False	149	55.83
t[71]	False	149	55.007
t[71]	False	149	58.541
