t[2]	False	7	0.74
t[2]	False	7	0.803
t[2]	False	7	0.858
t[2]	False	7	0.827
t[2]	False	7	0.664
t[2]	False	7	0.588
t[2]	False	7	0.455
t[2]	False	7	0.807
t[2]	False	7	0.973
t[2]	False	7	0.587
t[2]	False	7	0.89
t[2]	False	7	0.693
t[2]	False	7	0.728
t[2]	False	7	0.993
t[2]	False	7	1.047
t[2]	False	7	0.577
t[2]	False	7	0.794
t[2]	False	7	1.194
t[2]	False	7	0.58
t[2]	False	7	0.723
t[2]	False	7	0.576
t[2]	False	7	0.671
t[2]	False	7	0.811
t[2]	False	7	0.852
t[2]	False	7	0.735
t[2]	False	7	0.95
t[2]	False	7	0.951
t[2]	False	7	0.655
t[2]	False	7	3.639
t[2]	False	7	0.688
t[2]	False	7	0.858
t[2]	False	7	0.6
t[2]	False	7	0.885
t[2]	False	7	0.449
t[2]	False	7	0.666
t[2]	False	7	0.78
t[2]	False	7	0.605
t[2]	False	7	0.752
t[2]	False	7	0.659
t[2]	False	7	0.746
t[2]	False	7	1.615
t[2]	False	7	0.513
t[2]	False	7	0.647
t[2]	False	7	1.111
t[2]	False	7	1.612
t[2]	False	7	0.816
t[2]	False	7	1.268
t[2]	False	7	0.754
t[2]	False	7	0.82
t[2]	False	7	1.008
t[2]	False	7	0.554
t[2]	False	7	0.858
t[2]	False	7	1.696
t[2]	False	7	6.258
t[2]	False	7	2.22
t[2]	False	7	7.27
t[2]	False	7	0.96
t[2]	False	7	0.898
t[2]	False	7	2.144
t[2]	False	7	1.117
t[2]	False	7	0.509
t[2]	False	7	0.463
t[2]	False	7	0.472
t[2]	False	7	0.401
t[2]	False	7	1.377
t[2]	False	7	0.525
t[2]	False	7	0.398
t[2]	False	7	0.394
t[2]	False	7	0.493
t[2]	False	7	0.528
t[2]	False	7	0.918
t[2]	False	7	3.709
t[2]	False	7	3.588
t[2]	False	7	3.149
t[2]	False	7	0.557
t[2]	False	7	1.339
t[2]	False	7	1.023
t[2]	False	7	0.618
t[2]	False	7	1.279
t[2]	False	7	1.424
t[2]	False	7	0.635
t[2]	False	7	0.612
t[2]	False	7	0.65
t[2]	False	7	2.281
t[2]	False	7	0.53
t[2]	False	7	0.469
t[2]	False	7	0.858
t[2]	False	7	0.625
t[2]	False	7	0.759
t[2]	False	7	0.575
t[2]	False	7	0.605
t[2]	False	7	0.815
t[2]	False	7	0.733
t[2]	False	7	1.189
t[2]	False	7	0.554
t[2]	False	7	0.624
t[2]	False	7	1.362
t[2]	False	7	2.283
t[2]	False	7	0.545
t[2]	False	7	0.494
t[2]	False	7	2.025
t[2]	False	7	0.622
t[2]	False	7	1.228
t[2]	False	7	1.3
t[2]	False	7	3.366
t[2]	False	7	1.853
t[2]	False	7	0.687
t[2]	False	7	1.127
t[2]	False	7	1.322
t[2]	False	7	0.938
t[2]	False	7	1.1
t[2]	False	7	0.991
t[2]	False	7	0.937
t[2]	False	7	0.849
t[2]	False	7	1.293
t[2]	False	7	1.015
t[2]	False	7	2.206
t[2]	False	7	1.036
t[2]	False	7	1.331
t[2]	False	7	1.031
t[2]	False	7	7.794
t[2]	False	7	1.883
t[2]	False	7	1.652
t[2]	False	7	1.541
t[2]	False	7	1.357
t[2]	False	7	1.987
t[2]	False	7	1.094
t[2]	False	7	2.366
t[2]	False	7	1.05
t[2]	False	7	0.914
t[2]	False	7	1.731
t[2]	False	7	0.99
t[2]	False	7	1.104
t[2]	False	7	0.878
t[2]	False	7	0.935
t[2]	False	7	1.176
t[2]	False	7	0.945
t[2]	False	7	2.12
t[2]	False	7	0.503
t[2]	False	7	1.794
t[2]	False	7	1.292
t[2]	False	7	1.043
t[2]	False	7	1.266
t[2]	False	7	1.36
t[2]	False	7	1.724
t[2]	False	7	3.364
t[2]	False	7	2.923
t[2]	False	7	1.837
t[2]	False	7	2.038
t[2]	False	7	1.135
t[2]	False	7	1.052
t[2]	False	7	2.256
t[2]	False	7	0.66
t[2]	False	7	0.834
t[2]	False	7	1.934
t[2]	False	7	1.066
t[2]	False	7	0.695
t[2]	False	7	1.19
t[2]	False	7	1.203
t[2]	False	7	1.441
t[2]	False	7	2.372
t[2]	False	7	1.095
t[2]	False	7	1.215
t[2]	False	7	1.561
t[2]	False	7	1.746
t[2]	False	7	1.378
t[2]	False	7	1.686
t[2]	False	7	1.273
t[2]	False	7	3.565
t[2]	False	7	1.967
t[2]	False	7	2.325
t[2]	False	7	1.409
t[2]	False	7	0.954
t[2]	False	7	1.227
t[2]	False	7	2.684
t[2]	False	7	1.152
t[2]	False	7	1.361
t[2]	False	7	0.954
t[2]	False	7	1.125
t[2]	False	7	0.756
t[2]	False	7	1.214
t[2]	False	7	1.054
t[2]	False	7	1.757
t[2]	False	7	2.099
t[2]	False	7	1.243
t[2]	False	7	1.43
t[2]	False	7	1.356
t[2]	False	7	1.287
t[2]	False	7	2.485
t[2]	False	7	1.122
t[2]	False	7	1.223
t[2]	False	7	1.737
t[2]	False	7	0.863
t[2]	False	7	1.931
t[2]	False	7	3.252
t[2]	False	7	1.926
t[2]	False	7	1.26
t[2]	False	7	2.304
t[2]	False	7	0.993
t[2]	False	7	1.174
t[2]	False	7	1.317
t[2]	False	7	1.175
t[2]	False	7	1.189
t[2]	False	7	1.134
t[2]	False	7	1.522
t[2]	False	7	1.346
t[2]	False	7	1.71
t[2]	False	7	0.928
t[2]	False	7	0.997
t[2]	False	7	1.132
t[2]	False	7	1.311
t[2]	False	7	0.966
t[2]	False	7	0.956
t[2]	False	7	0.77
t[2]	False	7	1.393
t[2]	False	7	0.674
t[2]	False	7	0.823
t[2]	False	7	2.289
t[2]	False	7	0.87
t[2]	False	7	1.003
t[2]	False	7	1.806
t[2]	False	7	0.961
t[2]	False	7	1.482
t[2]	False	7	0.922
t[2]	False	7	0.884
t[2]	False	7	0.923
t[2]	False	7	1.302
t[2]	False	7	1.907
t[2]	False	7	1.092
t[2]	False	7	1.181
t[2]	False	7	1.18
t[2]	False	7	0.935
t[2]	False	7	1.15
t[2]	False	7	1.31
t[2]	False	7	1.311
t[2]	False	7	2.703
t[2]	False	7	0.835
t[2]	False	7	0.946
t[2]	False	7	1.357
t[2]	False	7	0.833
t[2]	False	7	1.133
t[2]	False	7	1.018
t[2]	False	7	1.177
t[2]	False	7	1.396
t[2]	False	7	0.778
t[2]	False	7	1.141
t[2]	False	7	1.901
t[2]	False	7	0.64
t[2]	False	7	1.201
t[2]	False	7	1.997
t[2]	False	7	0.867
t[2]	False	7	1.172
t[2]	False	7	1.568
t[2]	False	7	0.795
t[2]	False	7	1.01
t[2]	False	7	1.247
t[2]	False	7	1.311
t[2]	False	7	1.368
t[2]	False	7	1.268
t[2]	False	7	1.397
t[2]	False	7	1.32
t[2]	False	7	1.529
t[2]	False	7	1.067
t[2]	False	7	1.144
t[2]	False	7	0.741
t[2]	False	7	2.055
t[2]	False	7	0.684
t[2]	False	7	0.93
t[2]	False	7	0.932
t[2]	False	7	1.333
t[2]	False	7	1.343
t[2]	False	7	1.461
t[2]	False	7	1.628
t[2]	False	7	1.554
t[2]	False	7	1.394
t[2]	False	7	1.107
t[2]	False	7	1.322
t[2]	False	7	1.522
t[2]	False	7	0.61
t[2]	False	7	1.145
t[2]	False	7	0.975
t[2]	False	7	1.907
t[2]	False	7	1.234
t[2]	False	7	1.248
t[2]	False	7	1.011
t[2]	False	7	0.79
t[2]	False	7	1.005
t[2]	False	7	1.141
t[2]	False	7	1.492
t[2]	False	7	0.909
t[2]	False	7	1.147
t[2]	False	7	1.198
t[2]	False	7	1.085
t[2]	False	7	1.035
t[2]	False	7	0.748
t[2]	False	7	0.974
t[2]	False	7	1.336
t[2]	False	7	1.528
t[2]	False	7	1.33
t[2]	False	7	0.969
t[2]	False	7	1.081
t[2]	False	7	1.168
t[2]	False	7	1.385
t[2]	False	7	0.994
t[2]	False	7	0.99
t[2]	False	7	1.397
t[2]	False	7	0.915
t[2]	False	7	1.232
t[2]	False	7	0.429
t[2]	False	7	1.447
t[2]	False	7	0.812
t[2]	False	7	1.332
t[2]	False	7	1.158
t[2]	False	7	0.955
t[2]	False	7	0.999
t[2]	False	7	1.148
t[2]	False	7	1.53
t[2]	False	7	0.571
t[2]	False	7	0.538
t[2]	False	7	0.741
t[2]	False	7	0.449
t[2]	False	7	0.443
t[2]	False	7	1.082
t[2]	False	7	0.568
t[2]	False	7	0.949
t[2]	False	7	0.84
t[2]	False	7	0.552
t[2]	False	7	1.487
t[2]	False	7	0.769
t[2]	False	7	1.042
t[2]	False	7	2.01
t[2]	False	7	1.079
t[2]	False	7	1.262
t[2]	False	7	1.126
t[2]	False	7	0.87
t[2]	False	7	1.101
t[2]	False	7	1.452
t[2]	False	7	0.978
t[2]	False	7	1.094
t[2]	False	7	1.3
t[2]	False	7	2.325
t[2]	False	7	0.792
t[2]	False	7	0.693
t[2]	False	7	0.936
t[2]	False	7	1.176
t[2]	False	7	0.841
t[2]	False	7	0.565
t[2]	False	7	0.756
t[2]	False	7	0.823
t[2]	False	7	1.003
t[2]	False	7	0.945
t[2]	False	7	1.009
t[2]	False	7	1.93
t[2]	False	7	1.265
t[2]	False	7	0.862
t[2]	False	7	1.844
t[2]	False	7	1.179
t[2]	False	7	1.595
t[2]	False	7	0.799
t[2]	False	7	1.194
t[2]	False	7	1.485
t[2]	False	7	3.772
t[2]	False	7	1.282
t[2]	False	7	2.098
t[2]	False	7	2.095
t[2]	False	7	1.185
t[2]	False	7	1.497
t[2]	False	7	1.346
t[2]	False	7	1.355
t[2]	False	7	1.357
t[2]	False	7	1.264
t[2]	False	7	1.481
t[2]	False	7	2.186
t[2]	False	7	1.801
t[2]	False	7	3.026
t[2]	False	7	2.263
t[2]	False	7	2.543
t[2]	False	7	2.728
t[2]	False	7	1.901
t[2]	False	7	2.744
t[2]	False	7	1.025
t[2]	False	7	1.04
t[2]	False	7	0.701
t[2]	False	7	1.127
t[2]	False	7	0.87
t[2]	False	7	0.762
t[2]	False	7	1.04
t[2]	False	7	0.794
t[2]	False	7	0.695
t[2]	False	7	0.817
t[2]	False	7	0.615
t[2]	False	7	2.555
t[2]	False	7	0.572
t[2]	False	7	0.729
t[2]	False	7	0.798
t[2]	False	7	0.628
t[2]	False	7	0.641
t[2]	False	7	0.64
t[2]	False	7	0.423
t[2]	False	7	0.716
t[2]	False	7	1.31
t[2]	False	7	0.536
t[2]	False	7	1.935
t[2]	False	7	0.556
t[2]	False	7	1.601
t[2]	False	7	0.697
t[2]	False	7	0.533
t[2]	False	7	0.502
t[2]	False	7	0.615
t[2]	False	7	0.54
t[2]	False	7	0.67
t[2]	False	7	0.516
t[2]	False	7	0.833
t[2]	False	7	0.858
t[2]	False	7	0.448
t[2]	False	7	0.981
t[2]	False	7	0.427
t[2]	False	7	0.603
t[2]	False	7	0.477
t[2]	False	7	0.682
t[2]	False	7	0.516
t[2]	False	7	2.938
t[2]	False	7	0.565
t[2]	False	7	0.478
t[2]	False	7	1.116
t[2]	False	7	0.613
t[2]	False	7	1.113
t[2]	False	7	0.625
t[2]	False	7	0.45
t[2]	False	7	0.804
t[2]	False	7	0.804
t[2]	False	7	0.948
t[2]	False	7	0.524
t[2]	False	7	1.035
t[2]	False	7	1.972
t[2]	False	7	1.784
t[2]	False	7	1.393
t[2]	False	7	0.914
t[2]	False	7	1.106
t[2]	False	7	0.994
t[2]	False	7	1.644
t[2]	False	7	1.306
t[2]	False	7	1.905
t[2]	False	7	1.354
t[2]	False	7	0.821
t[2]	False	7	1.769
t[2]	False	7	0.855
t[2]	False	7	0.846
t[2]	False	7	1.026
t[2]	False	7	1.2
t[2]	False	7	1.039
t[2]	False	7	1.931
t[2]	False	7	1.149
t[2]	False	7	1.037
t[2]	False	7	1.435
t[2]	False	7	1.266
t[2]	False	7	1.543
t[2]	False	7	10.25
t[2]	False	7	0.513
t[2]	False	7	0.51
t[2]	False	7	0.607
t[2]	False	7	0.686
t[2]	False	7	1.129
t[2]	False	7	0.817
t[2]	False	7	1.881
t[2]	False	7	3.601
t[2]	False	7	0.588
t[2]	False	7	1.38
t[2]	False	7	0.834
t[2]	False	7	0.991
t[2]	False	7	0.966
t[2]	False	7	1.597
t[2]	False	7	1.9
t[2]	False	7	0.49
t[2]	False	7	0.511
t[2]	False	7	0.784
t[2]	False	7	1.87
t[2]	False	7	0.917
t[2]	False	7	1.22
t[2]	False	7	1.47
t[2]	False	7	1.044
t[2]	False	7	0.973
t[2]	False	7	3.364
t[2]	False	7	2.052
t[2]	False	7	0.807
t[2]	False	7	0.915
t[2]	False	7	0.704
t[2]	False	7	1.209
t[2]	False	7	1.337
t[2]	False	7	0.992
t[2]	False	7	0.839
t[2]	False	7	0.947
t[2]	False	7	3.116
t[2]	False	7	0.997
t[2]	False	7	1.079
t[2]	False	7	1.296
t[2]	False	7	5.272
t[2]	False	7	2.164
t[2]	False	7	1.053
t[2]	False	7	0.795
t[2]	False	7	0.809
t[2]	False	7	1.107
t[2]	False	7	1.656
t[2]	False	7	0.703
t[2]	False	7	1.308
t[2]	False	7	1.003
t[2]	False	7	0.618
t[2]	False	7	1.552
t[2]	False	7	0.713
t[2]	False	7	1.059
t[2]	False	7	1.047
t[2]	False	7	1.295
t[2]	False	7	0.818
t[2]	False	7	0.857
t[2]	False	7	0.841
t[2]	False	7	2.21
t[2]	False	7	1.202
t[2]	False	7	0.847
t[2]	False	7	3.393
t[2]	False	7	1.127
t[2]	False	7	1.156
t[2]	False	7	0.95
t[2]	False	7	1.074
t[2]	False	7	0.929
t[2]	False	7	0.806
t[2]	False	7	2.466
t[2]	False	7	2.231
t[2]	False	7	0.685
t[2]	False	7	1.034
t[2]	False	7	1.242
t[2]	False	7	1.077
t[2]	False	7	0.98
t[2]	False	7	0.402
t[2]	False	7	0.785
t[2]	False	7	2.055
t[2]	False	7	0.581
t[2]	False	7	0.656
t[2]	False	7	2.324
t[2]	False	7	0.511
t[2]	False	7	0.534
t[2]	False	7	0.353
t[2]	False	7	1.26
t[2]	False	7	0.634
t[2]	False	7	0.57
t[2]	False	7	0.473
t[2]	False	7	0.481
t[2]	False	7	0.568
t[2]	False	7	1.708
t[2]	False	7	0.995
t[2]	False	7	0.831
t[2]	False	7	2.538
t[2]	False	7	1.228
t[2]	False	7	0.742
t[2]	False	7	1.258
t[2]	False	7	0.531
t[2]	False	7	0.481
t[2]	False	7	0.433
t[2]	False	7	0.415
t[2]	False	7	0.473
t[2]	False	7	1.39
t[2]	False	7	0.974
t[2]	False	7	0.577
t[2]	False	7	0.507
t[2]	False	7	0.644
t[2]	False	7	2.925
t[2]	False	7	0.623
t[2]	False	7	0.564
t[2]	False	7	2.353
t[2]	False	7	0.665
t[2]	False	7	0.536
t[2]	False	7	1.235
t[2]	False	7	1.796
t[2]	False	7	1.229
t[2]	False	7	2.651
t[2]	False	7	1.232
t[2]	False	7	1.328
t[2]	False	7	0.75
t[2]	False	7	1.169
t[2]	False	7	1.056
t[2]	False	7	0.958
t[2]	False	7	1.073
t[2]	False	7	1.598
t[2]	False	7	2.42
t[2]	False	7	1.729
t[2]	False	7	2.028
t[2]	False	7	3.097
t[2]	False	7	1.073
t[2]	False	7	3.888
t[2]	False	7	1.031
t[2]	False	7	1.102
t[2]	False	7	0.637
t[2]	False	7	0.464
t[2]	False	7	0.534
t[2]	False	7	0.379
t[2]	False	7	0.448
t[2]	False	7	0.684
t[2]	False	7	1.637
t[2]	False	7	0.762
t[2]	False	7	0.962
t[2]	False	7	3.948
t[2]	False	7	2.287
t[2]	False	7	1.949
t[2]	False	7	1.923
t[2]	False	7	1.873
t[2]	False	7	2.837
t[2]	False	7	17.818
t[2]	False	7	1.01
t[2]	False	7	1.247
t[2]	False	7	0.622
t[2]	False	7	0.615
t[2]	False	7	0.57
t[2]	False	7	7.759
t[2]	False	7	1.381
t[2]	False	7	1.246
t[2]	False	7	1.093
t[2]	False	7	2.254
t[2]	False	7	0.976
t[2]	False	7	0.825
t[2]	False	7	1.497
t[2]	False	7	1.491
t[2]	False	7	0.705
t[2]	False	7	1.009
t[2]	False	7	1.387
t[2]	False	7	5.043
t[2]	False	7	0.566
t[2]	False	7	0.712
t[2]	False	7	1.051
t[2]	False	7	0.763
t[2]	False	7	0.465
t[2]	False	7	0.45
t[2]	False	7	0.596
t[2]	False	7	0.494
t[2]	False	7	1.249
t[2]	False	7	0.532
t[2]	False	7	0.467
t[2]	False	7	0.407
t[2]	False	7	0.442
t[2]	False	7	0.584
t[2]	False	7	0.582
t[2]	False	7	2.13
t[2]	False	7	1.7
t[2]	False	7	1.181
t[2]	False	7	0.469
t[2]	False	7	8.623
t[2]	False	7	0.768
t[2]	False	7	0.851
t[2]	False	7	1.848
t[2]	False	7	0.879
t[2]	False	7	0.559
t[2]	False	7	0.735
t[2]	False	7	1.293
t[2]	False	7	0.473
t[2]	False	7	0.598
t[2]	False	7	0.423
t[2]	False	7	0.444
t[2]	False	7	0.558
t[2]	False	7	1.989
t[2]	False	7	0.482
t[2]	False	7	0.516
t[2]	False	7	0.841
t[2]	False	7	0.489
t[2]	False	7	0.986
t[2]	False	7	0.717
t[2]	False	7	0.776
t[2]	False	7	0.525
t[2]	False	7	0.641
t[2]	False	7	1.092
t[2]	False	7	0.994
t[2]	False	7	0.879
t[2]	False	7	0.662
t[2]	False	7	2.81
t[2]	False	7	0.652
t[2]	False	7	0.716
t[2]	False	7	0.915
t[2]	False	7	0.613
t[2]	False	7	0.611
t[2]	False	7	0.508
t[2]	False	7	0.507
t[2]	False	7	0.61
t[2]	False	7	0.95
t[2]	False	7	0.716
t[2]	False	7	0.618
t[2]	False	7	0.64
t[2]	False	7	0.786
t[2]	False	7	2.243
t[2]	False	7	0.826
t[2]	False	7	0.446
t[2]	False	7	0.633
t[2]	False	7	0.907
t[2]	False	7	0.839
t[2]	False	7	0.919
t[2]	False	7	0.736
t[2]	False	7	0.723
t[2]	False	7	0.811
t[2]	False	7	1.442
t[2]	False	7	0.835
t[2]	False	7	0.709
t[2]	False	7	1.709
t[2]	False	7	0.699
t[2]	False	7	0.457
t[2]	False	7	0.814
t[2]	False	7	1.063
t[2]	False	7	0.65
t[2]	False	7	0.836
t[2]	False	7	4.782
t[2]	False	7	2.662
t[2]	False	7	0.941
t[2]	False	7	0.998
t[2]	False	7	1.308
t[2]	False	7	0.958
t[2]	False	7	0.9
t[2]	False	7	0.71
t[2]	False	7	0.561
t[2]	False	7	1.195
t[2]	False	7	0.829
t[2]	False	7	0.943
t[2]	False	7	0.739
t[2]	False	7	1.712
t[2]	False	7	0.811
t[2]	False	7	0.671
t[2]	False	7	0.903
t[2]	False	7	1.154
t[2]	False	7	1.221
t[2]	False	7	2.656
t[2]	False	7	0.593
t[2]	False	7	0.885
t[2]	False	7	0.744
t[2]	False	7	0.47
t[2]	False	7	1.246
t[2]	False	7	0.626
t[2]	False	7	1.595
t[2]	False	7	2.736
t[2]	False	7	1.144
t[2]	False	7	1.029
t[2]	False	7	1.766
t[2]	False	7	1.072
t[2]	False	7	2.354
t[2]	False	7	0.881
t[2]	False	7	1.028
t[2]	False	7	1.531
t[2]	False	7	0.67
t[2]	False	7	2.315
t[2]	False	7	1.317
t[2]	False	7	0.521
t[2]	False	7	1.09
t[2]	False	7	0.772
t[2]	False	7	1.856
t[2]	False	7	0.578
t[2]	False	7	0.772
t[2]	False	7	0.496
t[2]	False	7	11.771
t[2]	False	7	0.501
t[2]	False	7	0.961
t[2]	False	7	0.745
t[2]	False	7	0.624
t[2]	False	7	1.266
t[2]	False	7	1.345
t[2]	False	7	0.901
t[2]	False	7	0.962
t[2]	False	7	3.993
t[2]	False	7	0.451
t[2]	False	7	0.531
t[2]	False	7	0.359
t[2]	False	7	0.775
t[2]	False	7	0.527
t[2]	False	7	0.54
t[2]	False	7	0.37
t[2]	False	7	0.803
t[2]	False	7	0.435
t[2]	False	7	0.891
t[2]	False	7	0.421
t[2]	False	7	0.625
t[2]	False	7	0.519
t[2]	False	7	0.542
t[2]	False	7	0.756
t[2]	False	7	2.05
t[2]	False	7	0.414
t[2]	False	7	0.399
t[2]	False	7	0.403
t[2]	False	7	0.607
t[2]	False	7	0.554
t[2]	False	7	1.176
t[2]	False	7	0.508
t[2]	False	7	0.497
t[2]	False	7	0.795
t[2]	False	7	0.706
t[2]	False	7	0.73
t[2]	False	7	0.539
t[2]	False	7	0.513
t[2]	False	7	0.6
t[2]	False	7	0.862
t[2]	False	7	0.688
t[2]	False	7	2.128
t[2]	False	7	0.858
t[2]	False	7	0.723
t[2]	False	7	0.66
t[2]	False	7	0.856
t[2]	False	7	0.558
t[2]	False	7	0.484
t[2]	False	7	1.078
t[2]	False	7	0.979
t[2]	False	7	0.974
t[2]	False	7	0.799
t[2]	False	7	1.212
t[2]	False	7	2.684
t[2]	False	7	0.987
t[2]	False	7	0.726
t[2]	False	7	1.778
t[2]	False	7	1.04
t[2]	False	7	0.92
t[2]	False	7	0.824
t[2]	False	7	0.532
t[2]	False	7	0.611
t[2]	False	7	0.505
t[2]	False	7	0.56
t[2]	False	7	0.433
t[2]	False	7	0.861
t[2]	False	7	2.95
t[2]	False	7	0.981
t[2]	False	7	1.831
t[2]	False	7	0.849
t[2]	False	7	0.739
t[2]	False	7	0.693
t[2]	False	7	6.954
t[2]	False	7	2.147
t[2]	False	7	0.511
t[2]	False	7	0.47
t[2]	False	7	0.464
t[2]	False	7	0.442
t[2]	False	7	0.828
t[2]	False	7	0.697
t[2]	False	7	0.485
t[2]	False	7	0.604
t[2]	False	7	0.605
t[2]	False	7	0.809
t[2]	False	7	0.627
t[2]	False	7	1.934
t[2]	False	7	0.792
t[2]	False	7	0.611
t[2]	False	7	0.555
t[2]	False	7	1.263
t[2]	False	7	0.515
t[2]	False	7	0.517
t[2]	False	7	0.515
t[2]	False	7	0.576
t[2]	False	7	0.614
t[2]	False	7	0.887
t[2]	False	7	0.485
t[2]	False	7	0.646
t[2]	False	7	0.492
t[2]	False	7	0.52
t[2]	False	7	0.738
t[2]	False	7	1.611
t[2]	False	7	0.537
t[2]	False	7	0.481
t[2]	False	7	0.474
t[2]	False	7	0.448
t[2]	False	7	0.386
t[2]	False	7	0.481
t[2]	False	7	0.544
t[2]	False	7	0.637
t[2]	False	7	0.437
t[2]	False	7	0.824
t[2]	False	7	0.869
t[2]	False	7	0.525
t[2]	False	7	1.322
t[2]	False	7	0.965
t[2]	False	7	0.74
t[2]	False	7	0.829
t[2]	False	7	1.866
t[2]	False	7	0.562
t[2]	False	7	0.59
t[2]	False	7	0.631
t[2]	False	7	0.505
t[2]	False	7	0.812
t[2]	False	7	1.109
t[2]	False	7	0.469
t[2]	False	7	1.12
t[2]	False	7	1.436
t[2]	False	7	0.683
t[2]	False	7	1.117
t[2]	False	7	4.517
t[2]	False	7	2.384
t[2]	False	7	0.505
t[2]	False	7	0.448
t[2]	False	7	0.8
t[2]	False	7	0.968
t[2]	False	7	2.207
t[2]	False	7	0.508
t[2]	False	7	5.696
t[2]	False	7	1.26
t[2]	False	7	0.78
t[2]	False	7	0.634
t[2]	False	7	1.024
t[2]	False	7	0.52
t[2]	False	7	0.692
t[2]	False	7	0.866
t[2]	False	7	2.994
t[2]	False	7	1.084
t[2]	False	7	1.926
t[2]	False	7	0.75
t[2]	False	7	0.411
t[2]	False	7	0.717
t[2]	False	7	0.57
t[2]	False	7	1.012
t[2]	False	7	1.311
t[2]	False	7	0.503
t[2]	False	7	0.438
t[2]	False	7	0.513
t[2]	False	7	1.947
t[2]	False	7	0.648
t[2]	False	7	0.947
t[2]	False	7	0.909
t[2]	False	7	1.107
t[2]	False	7	0.488
t[2]	False	7	0.531
t[2]	False	7	0.674
t[2]	False	7	0.732
t[2]	False	7	0.483
t[2]	False	7	3.361
t[2]	False	7	1.925
t[2]	False	7	0.816
t[2]	False	7	0.577
t[2]	False	7	1.164
t[6]	False	7	2.281
t[6]	False	7	1.467
t[6]	False	7	1.387
t[6]	False	7	1.588
t[6]	False	7	1.324
t[6]	False	7	2.114
t[6]	False	7	1.444
t[6]	False	7	2.448
t[6]	False	7	0.722
t[6]	False	7	1.083
t[6]	False	7	0.954
t[6]	False	7	0.641
t[6]	False	7	0.851
t[6]	False	7	1.182
t[6]	False	7	0.673
t[6]	False	7	0.906
t[6]	False	7	1.2
t[6]	False	7	0.979
t[6]	False	7	0.844
t[6]	False	7	1.687
t[6]	False	7	0.721
t[6]	False	7	0.851
t[6]	False	7	0.773
t[6]	False	7	1.59
t[6]	False	7	0.817
t[6]	False	7	1.17
t[6]	False	7	0.903
t[6]	False	7	0.721
t[6]	False	7	0.655
t[6]	False	7	0.68
t[6]	False	7	0.912
t[6]	False	7	1.862
t[6]	False	7	0.759
t[6]	False	7	0.957
t[6]	False	7	0.592
t[6]	False	7	0.663
t[6]	False	7	0.951
t[6]	False	7	0.94
t[6]	False	7	1.048
t[6]	False	7	0.818
t[6]	False	7	1.056
t[6]	False	7	0.859
t[6]	False	7	0.817
t[6]	False	7	1.016
t[6]	False	7	2.506
t[6]	False	7	0.961
t[6]	False	7	1.0
t[6]	False	7	0.966
t[6]	False	7	0.906
t[6]	False	7	0.988
t[6]	False	7	0.93
t[6]	False	7	2.503
t[6]	False	7	1.052
t[6]	False	7	1.166
t[6]	False	7	0.994
t[6]	False	7	0.889
t[6]	False	7	0.957
t[6]	False	7	1.017
t[6]	False	7	1.006
t[6]	False	7	0.907
t[6]	False	7	9.087
t[6]	False	7	1.079
t[6]	False	7	1.045
t[6]	False	7	1.23
t[6]	False	7	1.618
t[6]	False	7	0.879
t[6]	False	7	1.142
t[6]	False	7	0.729
t[6]	False	7	1.926
t[6]	False	7	0.894
t[6]	False	7	0.5
t[6]	False	7	0.553
t[6]	False	7	0.646
t[6]	False	7	0.494
t[6]	False	7	0.47
t[6]	False	7	0.471
t[6]	False	7	0.625
t[6]	False	7	0.524
t[6]	False	7	0.596
t[6]	False	7	0.63
t[6]	False	7	0.609
t[6]	False	7	0.464
t[6]	False	7	0.504
t[6]	False	7	0.553
t[6]	False	7	0.603
t[6]	False	7	0.567
t[6]	False	7	1.189
t[6]	False	7	0.646
t[6]	False	7	0.57
t[6]	False	7	0.785
t[6]	False	7	0.56
t[6]	False	7	0.532
t[6]	False	7	0.427
t[6]	False	7	0.903
t[6]	False	7	0.378
t[6]	False	7	0.503
t[6]	False	7	0.646
t[6]	False	7	0.869
t[6]	False	7	0.793
t[6]	False	7	0.758
t[6]	False	7	0.749
t[6]	False	7	0.758
t[6]	False	7	0.465
t[6]	False	7	0.494
t[6]	False	7	0.849
t[6]	False	7	0.748
t[6]	False	7	0.867
t[6]	False	7	0.798
t[6]	False	7	1.138
t[6]	False	7	0.533
t[6]	False	7	0.668
t[6]	False	7	0.657
t[6]	False	7	0.679
t[6]	False	7	0.654
t[6]	False	7	1.138
t[6]	False	7	0.555
t[6]	False	7	0.678
t[6]	False	7	0.783
t[6]	False	7	0.731
t[6]	False	7	0.457
t[6]	False	7	0.675
t[6]	False	7	0.487
t[6]	False	7	0.888
t[6]	False	7	0.655
t[6]	False	7	0.735
t[6]	False	7	0.914
t[6]	False	7	0.625
t[6]	False	7	0.605
t[6]	False	7	0.674
t[6]	False	7	0.783
t[6]	False	7	0.679
t[6]	False	7	0.504
t[6]	False	7	0.852
t[6]	False	7	0.658
t[6]	False	7	0.597
t[6]	False	7	0.505
t[6]	False	7	0.588
t[6]	False	7	0.971
t[6]	False	7	0.77
t[6]	False	7	0.68
t[6]	False	7	0.596
t[6]	False	7	0.632
t[6]	False	7	0.747
t[6]	False	7	0.881
t[6]	False	7	0.565
t[6]	False	7	0.695
t[6]	False	7	0.74
t[6]	False	7	0.644
t[6]	False	7	0.708
t[6]	False	7	0.796
t[6]	False	7	1.058
t[6]	False	7	0.6
