t[121]	False	7	10.446
t[121]	False	7	13.914
t[121]	False	7	10.49
t[121]	False	7	9.87
t[121]	False	7	9.304
t[121]	False	7	9.695
t[121]	False	7	11.72
t[121]	False	7	15.257
t[121]	False	7	11.113
t[121]	False	7	12.658
t[121]	False	7	8.06
t[121]	False	7	7.636
t[121]	False	7	18.861
t[121]	False	7	14.218
t[121]	False	7	16.995
t[121]	False	7	13.563
t[121]	False	7	6.982
t[121]	False	7	13.21
t[121]	False	7	17.423
t[121]	False	7	20.303
t[121]	False	7	11.913
t[121]	False	7	5.263
t[121]	False	7	7.793
t[121]	False	7	10.485
t[121]	False	7	5.462
t[121]	False	7	10.786
t[121]	False	7	18.097
t[121]	False	7	10.561
t[121]	False	7	5.84
t[121]	False	7	6.839
t[121]	False	7	5.752
t[121]	False	7	5.767
t[121]	False	7	7.231
t[121]	False	7	4.774
t[121]	False	7	22.745
t[121]	False	7	4.092
t[121]	False	7	3.944
t[121]	False	7	3.16
t[121]	False	7	3.551
t[121]	False	7	3.397
t[121]	False	7	1.978
t[121]	False	7	2.366
t[121]	False	7	0.906
t[121]	False	7	1.571
t[27]	False	7	5.126
t[27]	False	7	7.179
t[27]	False	7	5.251
t[27]	False	7	7.509
t[27]	False	7	8.266
t[27]	False	7	11.861
t[27]	False	7	15.753
t[27]	False	7	11.77
t[27]	False	7	12.236
t[27]	False	7	17.118
t[27]	False	7	14.263
t[27]	False	7	18.41
t[27]	False	7	9.23
t[27]	False	7	6.253
t[27]	False	7	9.833
t[27]	False	7	19.749
t[27]	False	7	6.816
t[27]	False	7	10.147
t[27]	False	7	11.158
t[27]	False	7	10.695
t[27]	False	7	39.523
t[27]	False	7	23.315
t[27]	False	7	8.163
t[27]	False	7	11.328
t[27]	False	7	11.894
t[27]	False	7	12.938
t[27]	False	7	16.114
t[27]	False	7	17.818
t[27]	False	7	16.259
t[27]	False	7	16.685
t[27]	False	7	14.974
t[27]	False	7	10.145
t[27]	False	7	11.55
t[27]	False	7	14.196
t[27]	False	7	16.539
t[27]	False	7	10.488
t[27]	False	7	13.821
t[27]	False	7	16.318
t[27]	False	7	13.808
t[27]	False	7	15.486
t[27]	False	7	12.494
t[27]	False	7	13.409
t[27]	False	7	14.411
t[27]	False	7	11.845
t[27]	False	7	20.024
t[27]	False	7	15.418
t[27]	False	7	20.1
t[27]	False	7	16.024
t[27]	False	7	10.984
t[27]	False	7	15.511
t[27]	False	7	14.567
t[27]	False	7	30.213
t[27]	False	7	12.89
t[27]	False	7	8.211
t[27]	False	7	6.224
t[27]	False	7	6.509
t[27]	False	7	10.038
t[27]	False	7	7.931
t[27]	False	7	6.3
t[27]	False	7	11.533
t[27]	False	7	8.609
t[27]	False	7	14.116
t[27]	False	7	14.883
t[27]	False	7	12.24
t[27]	False	7	11.687
t[27]	False	7	9.155
t[27]	False	7	8.665
t[27]	False	7	7.076
t[27]	False	7	12.263
t[27]	False	7	10.597
t[27]	False	7	9.583
t[27]	False	7	7.568
t[27]	False	7	11.936
t[27]	False	7	7.804
t[27]	False	7	7.144
t[27]	False	7	7.547
t[27]	False	7	8.286
t[27]	False	7	12.13
t[27]	False	7	20.572
t[27]	False	7	7.7
t[27]	False	7	8.285
t[27]	False	7	12.342
t[27]	False	7	14.857
t[27]	False	7	12.798
t[27]	False	7	17.48
t[27]	False	7	14.102
t[27]	False	7	9.508
t[27]	False	7	8.745
t[27]	False	7	10.603
t[27]	False	7	10.11
t[27]	False	7	12.681
t[27]	False	7	13.015
t[27]	False	7	11.753
t[27]	False	7	17.788
t[27]	False	7	46.461
t[27]	False	7	13.655
t[27]	False	7	12.96
t[27]	False	7	8.392
t[27]	False	7	8.994
t[27]	False	7	16.135
t[27]	False	7	10.177
t[27]	False	7	10.753
t[27]	False	7	43.627
t[27]	False	7	12.012
t[27]	False	7	11.231
t[27]	False	7	12.276
t[27]	False	7	5.131
t[27]	False	7	11.583
t[27]	False	7	11.868
t[27]	False	7	19.488
t[27]	False	7	12.595
t[27]	False	7	44.062
t[27]	False	7	13.524
t[27]	False	7	14.398
t[27]	False	7	17.682
t[27]	False	7	71.159
t[27]	False	7	14.932
t[27]	False	7	12.728
t[27]	False	7	12.984
t[27]	False	7	10.789
t[27]	False	7	11.173
t[27]	False	7	15.569
t[27]	False	7	11.72
t[27]	False	7	15.719
t[27]	False	7	11.428
t[27]	False	7	8.794
t[27]	False	7	9.172
t[27]	False	7	13.819
t[27]	False	7	11.609
t[27]	False	7	16.962
t[27]	False	7	5.71
t[27]	False	7	12.777
t[27]	False	7	9.106
t[27]	False	7	8.397
t[27]	False	7	14.102
t[27]	False	7	25.745
t[27]	False	7	15.606
t[27]	False	7	10.761
t[27]	False	7	6.43
t[27]	False	7	10.936
t[27]	False	7	16.244
t[27]	False	7	31.204
t[27]	False	7	16.036
t[27]	False	7	9.074
t[27]	False	7	7.288
t[27]	False	7	5.447
t[27]	False	7	16.063
t[27]	False	7	7.246
t[27]	False	7	3.038
t[27]	False	7	3.995
t[27]	False	7	6.967
t[27]	False	7	8.264
t[27]	False	7	5.583
t[27]	False	7	2.3
t[27]	False	7	8.123
t[27]	False	7	5.314
t[27]	False	7	6.969
t[27]	False	7	3.84
t[27]	False	7	5.63
t[27]	False	7	4.884
t[123]	False	7	27.141
t[123]	False	7	29.935
t[123]	False	7	44.665
t[123]	False	7	32.787
t[123]	False	7	44.11
t[123]	False	7	14.153
t[123]	False	7	11.541
t[123]	False	7	13.573
t[123]	False	7	10.967
t[123]	False	7	14.103
t[123]	False	7	11.291
t[123]	False	7	11.043
t[123]	False	7	12.268
t[123]	False	7	20.08
t[123]	False	7	16.275
t[123]	False	7	18.432
t[123]	False	7	16.972
t[123]	False	7	14.299
t[123]	False	7	18.162
t[123]	False	7	15.562
t[123]	False	7	14.796
t[123]	False	7	10.272
t[123]	False	7	15.922
t[123]	False	7	9.009
t[123]	False	7	17.227
t[123]	False	7	11.865
t[123]	False	7	14.059
t[123]	False	7	9.983
t[123]	False	7	12.921
t[123]	False	7	20.242
t[123]	False	7	10.73
t[123]	False	7	14.053
t[123]	False	7	18.827
t[123]	False	7	16.39
t[123]	False	7	10.65
t[123]	False	7	13.17
t[123]	False	7	15.73
t[123]	False	7	14.349
t[123]	False	7	12.827
t[123]	False	7	10.85
t[123]	False	7	10.996
t[123]	False	7	9.818
t[123]	False	7	11.659
t[123]	False	7	8.165
t[123]	False	7	10.066
t[123]	False	7	9.747
t[123]	False	7	5.943
t[123]	False	7	11.014
t[123]	False	7	9.131
t[123]	False	7	7.212
t[123]	False	7	12.936
t[123]	False	7	11.677
t[123]	False	7	10.809
t[123]	False	7	7.464
t[123]	False	7	10.163
t[123]	False	7	10.755
t[123]	False	7	8.685
t[123]	False	7	9.739
t[123]	False	7	7.02
t[123]	False	7	7.167
t[123]	False	7	12.244
t[123]	False	7	11.045
t[123]	False	7	5.44
t[123]	False	7	7.519
t[123]	False	7	10.438
t[123]	False	7	17.315
t[123]	False	7	33.974
t[123]	False	7	13.703
t[123]	False	7	13.47
t[123]	False	7	23.227
t[123]	False	7	13.418
t[123]	False	7	12.022
t[123]	False	7	10.567
t[123]	False	7	11.087
t[123]	False	7	10.941
t[123]	False	7	11.734
t[123]	False	7	13.085
t[123]	False	7	10.712
t[123]	False	7	10.212
t[123]	False	7	7.886
t[123]	False	7	10.852
t[123]	False	7	10.062
t[123]	False	7	10.509
t[123]	False	7	9.469
t[123]	False	7	7.066
t[123]	False	7	11.972
t[123]	False	7	12.134
t[123]	False	7	12.138
t[123]	False	7	14.144
t[123]	False	7	8.901
t[123]	False	7	10.203
t[123]	False	7	9.576
t[123]	False	7	13.163
t[123]	False	7	10.576
t[123]	False	7	16.682
t[123]	False	7	8.833
t[123]	False	7	39.164
t[123]	False	7	13.9
t[123]	False	7	18.478
t[123]	False	7	14.104
t[123]	False	7	12.18
t[123]	False	7	8.826
t[123]	False	7	13.57
t[123]	False	7	10.585
t[123]	False	7	11.645
t[123]	False	7	7.723
t[123]	False	7	12.662
t[123]	False	7	12.488
t[123]	False	7	11.706
t[123]	False	7	23.171
t[123]	False	7	11.077
t[123]	False	7	10.079
t[123]	False	7	11.263
t[123]	False	7	10.423
t[123]	False	7	59.6
t[123]	False	7	13.101
t[123]	False	7	13.671
t[123]	False	7	8.157
t[123]	False	7	14.252
t[123]	False	7	11.759
t[123]	False	7	8.905
t[123]	False	7	8.731
t[123]	False	7	10.576
t[123]	False	7	11.078
t[123]	False	7	7.682
t[123]	False	7	69.593
t[123]	False	7	19.91
t[123]	False	7	9.073
t[123]	False	7	13.567
t[123]	False	7	6.966
t[123]	False	7	9.564
t[123]	False	7	21.519
t[123]	False	7	17.445
t[123]	False	7	9.94
t[123]	False	7	12.021
t[123]	False	7	7.061
t[123]	False	7	12.034
t[123]	False	7	6.241
t[123]	False	7	14.464
t[123]	False	7	8.222
t[123]	False	7	7.272
t[123]	False	7	4.629
t[123]	False	7	7.604
t[123]	False	7	8.369
t[123]	False	7	5.522
t[123]	False	7	5.812
t[123]	False	7	4.662
t[123]	False	7	4.271
t[123]	False	7	3.124
t[123]	False	7	7.606
t[123]	False	7	3.368
t[123]	False	7	4.291
t[123]	False	7	2.693
t[123]	False	7	3.848
t[123]	False	7	3.665
t[123]	False	7	3.224
t[123]	False	7	2.201
t[123]	False	7	1.992
t[123]	False	7	2.758
t[123]	False	7	1.474
t[47]	False	7	6.155
t[47]	False	7	5.804
t[47]	False	7	5.442
t[47]	False	7	9.491
t[47]	False	7	12.545
t[47]	False	7	16.073
t[47]	False	7	11.965
t[47]	False	7	12.466
t[47]	False	7	17.229
t[47]	False	7	6.695
t[47]	False	7	21.541
t[47]	False	7	7.74
t[47]	False	7	5.94
t[47]	False	7	8.41
t[47]	False	7	12.77
t[47]	False	7	10.136
t[47]	False	7	9.672
t[47]	False	7	11.63
t[47]	False	7	9.141
t[47]	False	7	13.723
t[47]	False	7	7.565
t[47]	False	7	14.874
t[47]	False	7	13.507
t[47]	False	7	72.514
t[47]	False	7	18.403
t[47]	False	7	18.119
t[47]	False	7	17.881
t[47]	False	7	73.226
t[47]	False	7	7.386
t[47]	False	7	22.35
t[47]	False	7	14.418
t[47]	False	7	11.518
t[47]	False	7	15.311
t[47]	False	7	18.673
t[47]	False	7	12.894
t[47]	False	7	11.525
t[47]	False	7	18.065
t[47]	False	7	16.926
t[47]	False	7	15.586
t[47]	False	7	14.754
t[47]	False	7	13.481
t[47]	False	7	13.488
t[47]	False	7	49.951
t[47]	False	7	15.14
t[47]	False	7	20.173
t[47]	False	7	15.249
t[47]	False	7	6.074
t[47]	False	7	10.265
t[47]	False	7	9.841
t[47]	False	7	8.196
t[47]	False	7	8.69
t[47]	False	7	150.628
t[47]	False	7	12.421
t[47]	False	7	23.445
t[47]	False	7	6.637
t[47]	False	7	9.726
t[47]	False	7	13.7
t[47]	False	7	13.906
t[47]	False	7	13.411
t[47]	False	7	11.288
t[47]	False	7	15.33
t[47]	False	7	8.422
t[47]	False	7	7.329
t[47]	False	7	10.438
t[47]	False	7	10.105
t[47]	False	7	11.416
t[47]	False	7	12.705
t[47]	False	7	11.512
t[47]	False	7	14.615
t[47]	False	7	10.889
t[47]	False	7	16.123
t[47]	False	7	10.254
t[47]	False	7	10.044
t[47]	False	7	9.471
t[47]	False	7	13.923
t[47]	False	7	12.897
t[47]	False	7	6.967
t[47]	False	7	9.439
t[47]	False	7	12.824
t[47]	False	7	11.936
t[47]	False	7	9.318
t[47]	False	7	13.966
t[47]	False	7	12.948
t[47]	False	7	7.993
t[47]	False	7	14.018
t[47]	False	7	13.92
t[47]	False	7	10.18
t[47]	False	7	7.822
t[47]	False	7	11.956
t[47]	False	7	12.58
t[47]	False	7	13.464
t[47]	False	7	18.99
t[47]	False	7	13.851
t[47]	False	7	10.817
t[47]	False	7	8.547
t[47]	False	7	11.573
t[47]	False	7	9.185
t[47]	False	7	41.8
t[47]	False	7	104.694
t[47]	False	7	14.669
t[47]	False	7	8.72
t[47]	False	7	14.411
t[47]	False	7	9.839
t[47]	False	7	12.182
t[47]	False	7	14.165
t[47]	False	7	9.914
t[47]	False	7	8.89
t[47]	False	7	9.542
t[47]	False	7	10.963
t[47]	False	7	11.098
t[47]	False	7	15.352
t[47]	False	7	10.032
t[47]	False	7	21.037
t[47]	False	7	9.163
t[47]	False	7	11.007
t[47]	False	7	20.119
t[47]	False	7	12.215
t[47]	False	7	5.801
t[47]	False	7	7.603
t[47]	False	7	18.224
t[47]	False	7	10.648
t[47]	False	7	23.734
t[47]	False	7	0.966
t[47]	False	7	45.76
t[47]	False	7	8.956
t[47]	False	7	7.63
t[47]	False	7	71.139
t[47]	False	7	3.831
t[47]	False	7	8.019
t[47]	False	7	5.28
t[47]	False	7	17.509
t[47]	False	7	1.665
t[47]	False	7	2.671
t[47]	False	7	2.954
t[47]	False	7	2.807
t[47]	False	7	1.485
t[47]	False	7	1.312
t[47]	False	7	2.368
t[47]	False	7	1.735
t[47]	False	7	1.1
t[47]	False	7	2.868
t[47]	False	7	1.431
t[47]	False	7	2.159
t[47]	False	7	1.773
t[47]	False	7	1.827
t[47]	False	7	1.524
t[47]	False	7	2.66
t[47]	False	7	1.297
t[47]	False	7	1.18
t[47]	False	7	1.389
t[47]	False	7	0.751
t[47]	False	7	0.886
t[47]	False	7	0.905
t[47]	False	7	0.838
t[47]	False	7	0.592
t[47]	False	7	0.755
t[47]	False	7	0.494
t[47]	False	7	0.524
t[47]	False	7	1.378
t[47]	False	7	0.511
t[77]	False	7	15.013
t[77]	False	7	16.556
t[77]	False	7	11.202
t[77]	False	7	13.518
t[77]	False	7	14.605
t[77]	False	7	7.213
t[77]	False	7	14.677
t[77]	False	7	6.575
t[77]	False	7	9.048
t[77]	False	7	7.311
t[77]	False	7	10.501
t[77]	False	7	24.372
t[77]	False	7	20.845
t[77]	False	7	11.865
t[77]	False	7	11.382
t[77]	False	7	11.042
t[77]	False	7	8.166
t[77]	False	7	12.709
t[77]	False	7	11.209
t[77]	False	7	10.99
t[77]	False	7	40.417
t[77]	False	7	15.386
t[77]	False	7	18.061
t[77]	False	7	16.954
t[77]	False	7	17.42
t[77]	False	7	15.391
t[77]	False	7	19.429
t[77]	False	7	12.485
t[77]	False	7	11.314
t[77]	False	7	12.077
t[77]	False	7	10.547
t[77]	False	7	8.13
t[77]	False	7	15.677
t[77]	False	7	13.53
t[77]	False	7	16.411
t[77]	False	7	12.507
t[77]	False	7	14.57
t[77]	False	7	15.89
t[77]	False	7	18.574
t[77]	False	7	12.186
t[77]	False	7	13.668
t[77]	False	7	16.707
t[77]	False	7	16.65
t[77]	False	7	12.591
t[77]	False	7	12.685
t[77]	False	7	16.375
t[77]	False	7	14.275
t[77]	False	7	12.797
t[77]	False	7	11.869
t[77]	False	7	13.254
t[77]	False	7	4.886
t[77]	False	7	9.748
t[77]	False	7	8.019
t[77]	False	7	6.233
t[77]	False	7	7.074
t[77]	False	7	10.162
t[77]	False	7	14.484
t[77]	False	7	8.068
t[77]	False	7	10.86
t[77]	False	7	9.833
t[77]	False	7	10.186
t[77]	False	7	10.902
t[77]	False	7	10.889
t[77]	False	7	7.542
t[77]	False	7	6.201
t[77]	False	7	10.819
t[77]	False	7	7.462
t[77]	False	7	7.535
t[77]	False	7	7.854
t[77]	False	7	6.783
t[77]	False	7	11.234
t[77]	False	7	13.829
t[77]	False	7	6.523
t[77]	False	7	7.897
t[77]	False	7	11.404
t[77]	False	7	18.429
t[77]	False	7	10.333
t[77]	False	7	9.861
t[77]	False	7	8.153
t[77]	False	7	13.091
t[77]	False	7	13.102
t[77]	False	7	12.905
t[77]	False	7	12.392
t[77]	False	7	10.067
t[77]	False	7	10.266
t[77]	False	7	11.399
t[77]	False	7	7.962
t[77]	False	7	10.037
t[77]	False	7	12.385
t[77]	False	7	16.466
t[77]	False	7	14.397
t[77]	False	7	14.478
t[77]	False	7	11.109
t[77]	False	7	10.017
t[77]	False	7	11.811
t[77]	False	7	13.1
t[77]	False	7	11.071
t[77]	False	7	11.409
t[77]	False	7	13.397
t[77]	False	7	13.406
t[77]	False	7	11.002
t[77]	False	7	12.073
t[77]	False	7	13.018
t[77]	False	7	8.882
t[77]	False	7	12.099
t[77]	False	7	10.44
t[77]	False	7	9.301
t[77]	False	7	11.542
t[77]	False	7	12.581
t[77]	False	7	10.543
t[77]	False	7	7.619
t[77]	False	7	11.431
t[77]	False	7	11.573
t[77]	False	7	13.216
t[77]	False	7	10.711
t[77]	False	7	10.719
t[77]	False	7	12.766
t[77]	False	7	9.094
t[77]	False	7	12.936
t[77]	False	7	11.737
t[77]	False	7	7.66
t[77]	False	7	9.56
t[77]	False	7	11.943
t[77]	False	7	8.665
t[77]	False	7	16.233
t[77]	False	7	27.142
t[77]	False	7	11.04
t[77]	False	7	14.964
t[77]	False	7	6.722
t[77]	False	7	6.58
t[77]	False	7	10.608
t[77]	False	7	8.838
t[77]	False	7	9.387
t[77]	False	7	11.825
t[77]	False	7	10.66
t[77]	False	7	11.956
t[77]	False	7	14.262
t[77]	False	7	11.165
t[77]	False	7	13.791
t[77]	False	7	12.477
t[77]	False	7	9.391
t[77]	False	7	8.21
t[77]	False	7	14.676
t[77]	False	7	12.171
t[77]	False	7	14.649
t[77]	False	7	8.355
t[77]	False	7	9.884
t[77]	False	7	16.741
t[77]	False	7	19.024
t[77]	False	7	76.264
t[77]	False	7	6.113
t[77]	False	7	40.226
t[77]	False	7	1.311
t[77]	False	7	3.675
t[77]	False	7	1.979
t[77]	False	7	1.93
t[77]	False	7	2.209
t[77]	False	7	1.513
t[77]	False	7	1.436
t[77]	False	7	1.026
t[103]	False	7	15.913
t[103]	False	7	11.615
t[103]	False	7	12.335
t[103]	False	7	19.879
t[103]	False	7	11.366
t[103]	False	7	16.557
t[103]	False	7	7.17
t[103]	False	7	5.526
t[103]	False	7	10.431
t[103]	False	7	18.629
t[103]	False	7	6.457
t[103]	False	7	11.198
t[103]	False	7	15.795
t[103]	False	7	20.34
t[103]	False	7	12.903
t[103]	False	7	9.943
t[103]	False	7	13.194
t[103]	False	7	11.047
t[103]	False	7	13.905
t[103]	False	7	19.374
t[103]	False	7	9.439
t[103]	False	7	8.423
t[103]	False	7	16.432
t[103]	False	7	17.389
t[103]	False	7	17.597
t[103]	False	7	16.536
t[103]	False	7	38.655
t[103]	False	7	14.075
t[103]	False	7	104.873
t[103]	False	7	19.785
t[103]	False	7	15.896
t[103]	False	7	15.213
t[103]	False	7	13.24
t[103]	False	7	12.038
t[103]	False	7	11.636
t[103]	False	7	18.473
t[103]	False	7	14.616
t[103]	False	7	19.768
t[103]	False	7	16.158
t[103]	False	7	15.005
t[103]	False	7	10.413
t[103]	False	7	8.602
t[103]	False	7	8.144
t[103]	False	7	7.957
t[103]	False	7	8.537
t[103]	False	7	12.673
t[103]	False	7	8.881
t[103]	False	7	13.09
t[103]	False	7	9.1
t[103]	False	7	13.079
t[103]	False	7	10.865
t[103]	False	7	11.127
t[103]	False	7	10.704
t[103]	False	7	4.154
t[103]	False	7	9.803
t[103]	False	7	9.467
t[103]	False	7	6.922
t[103]	False	7	10.257
t[103]	False	7	11.927
t[103]	False	7	8.214
t[103]	False	7	12.944
t[103]	False	7	10.787
t[103]	False	7	13.593
t[103]	False	7	11.998
t[103]	False	7	21.307
t[103]	False	7	3.915
t[103]	False	7	6.65
t[103]	False	7	8.384
t[103]	False	7	12.277
t[103]	False	7	15.055
t[103]	False	7	12.849
t[103]	False	7	17.988
t[103]	False	7	13.39
t[103]	False	7	10.552
t[103]	False	7	14.024
t[103]	False	7	11.244
t[103]	False	7	11.27
t[103]	False	7	11.668
t[103]	False	7	11.07
t[103]	False	7	12.217
t[103]	False	7	9.204
t[103]	False	7	14.486
t[103]	False	7	6.975
t[103]	False	7	12.353
t[103]	False	7	11.951
t[103]	False	7	15.611
t[103]	False	7	9.484
t[103]	False	7	13.766
t[103]	False	7	11.787
t[103]	False	7	10.112
t[103]	False	7	17.019
t[103]	False	7	9.976
t[103]	False	7	12.499
t[103]	False	7	8.87
t[103]	False	7	14.339
t[103]	False	7	11.293
t[103]	False	7	11.587
t[103]	False	7	9.455
t[103]	False	7	8.305
t[103]	False	7	10.045
t[103]	False	7	12.52
t[103]	False	7	20.622
t[103]	False	7	11.516
t[103]	False	7	9.682
t[103]	False	7	16.808
t[103]	False	7	7.778
t[103]	False	7	21.279
t[103]	False	7	7.544
t[103]	False	7	11.659
t[103]	False	7	17.114
t[103]	False	7	7.017
t[103]	False	7	24.568
t[103]	False	7	7.382
t[103]	False	7	7.877
t[103]	False	7	8.213
t[103]	False	7	9.812
t[103]	False	7	12.881
t[103]	False	7	6.806
t[103]	False	7	7.796
t[103]	False	7	12.729
t[103]	False	7	11.751
t[103]	False	7	9.946
t[103]	False	7	13.378
t[103]	False	7	22.229
t[103]	False	7	18.023
t[103]	False	7	8.833
t[103]	False	7	10.636
t[103]	False	7	9.433
t[103]	False	7	10.678
t[103]	False	7	12.55
t[103]	False	7	15.544
t[103]	False	7	10.392
t[103]	False	7	8.21
t[103]	False	7	6.603
t[103]	False	7	9.225
t[103]	False	7	52.551
t[103]	False	7	7.078
t[103]	False	7	12.849
t[103]	False	7	9.969
t[103]	False	7	12.126
t[103]	False	7	13.795
t[103]	False	7	21.788
t[103]	False	7	10.216
t[103]	False	7	13.496
t[103]	False	7	7.247
t[103]	False	7	4.37
t[103]	False	7	8.22
t[103]	False	7	7.887
t[103]	False	7	14.372
t[103]	False	7	6.315
t[103]	False	7	7.806
t[103]	False	7	3.304
t[103]	False	7	8.209
t[103]	False	7	5.503
t[103]	False	7	11.753
t[103]	False	7	8.7
t[103]	False	7	4.976
t[103]	False	7	6.818
t[103]	False	7	4.902
t[103]	False	7	4.908
t[6]	False	7	0.476
t[6]	False	7	0.954
t[6]	False	7	1.245
t[6]	False	7	0.606
t[6]	False	7	0.554
t[6]	False	7	0.91
t[6]	False	7	0.698
t[6]	False	7	0.647
t[6]	False	7	1.262
t[6]	False	7	0.555
t[6]	False	7	0.485
t[6]	False	7	0.932
t[6]	False	7	0.973
t[6]	False	7	1.327
t[6]	False	7	1.861
t[6]	False	7	14.028
t[6]	False	7	0.791
t[6]	False	7	4.846
t[6]	False	7	1.276
t[6]	False	7	1.124
t[6]	False	7	1.875
t[6]	False	7	0.799
t[6]	False	7	1.061
t[6]	False	7	1.276
t[6]	False	7	1.367
t[6]	False	7	0.68
t[6]	False	7	1.154
t[6]	False	7	1.076
t[6]	False	7	0.727
t[6]	False	7	0.942
t[6]	False	7	1.156
t[6]	False	7	1.858
t[6]	False	7	1.259
t[6]	False	7	1.143
t[6]	False	7	1.239
t[6]	False	7	1.685
t[6]	False	7	1.28
t[6]	False	7	2.417
t[6]	False	7	2.632
t[6]	False	7	1.668
t[6]	False	7	0.747
t[6]	False	7	1.442
t[6]	False	7	1.519
t[6]	False	7	1.392
t[6]	False	7	1.641
t[6]	False	7	1.417
t[6]	False	7	2.486
t[6]	False	7	1.927
t[6]	False	7	1.945
t[6]	False	7	1.158
t[6]	False	7	2.027
t[6]	False	7	1.026
t[6]	False	7	1.56
t[6]	False	7	2.495
t[6]	False	7	1.462
t[6]	False	7	2.009
t[6]	False	7	1.462
t[6]	False	7	1.902
t[6]	False	7	1.188
t[6]	False	7	1.337
t[6]	False	7	1.365
t[6]	False	7	1.318
t[6]	False	7	1.543
t[6]	False	7	1.175
t[6]	False	7	1.537
t[6]	False	7	2.048
t[6]	False	7	1.821
t[6]	False	7	2.099
t[6]	False	7	2.386
t[6]	False	7	1.457
t[6]	False	7	1.189
t[6]	False	7	1.712
t[6]	False	7	1.321
t[6]	False	7	1.784
t[6]	False	7	2.342
t[6]	False	7	1.38
t[6]	False	7	1.165
t[6]	False	7	1.591
t[6]	False	7	1.549
t[6]	False	7	2.222
t[6]	False	7	1.583
t[6]	False	7	2.538
t[6]	False	7	1.901
t[6]	False	7	4.406
t[6]	False	7	6.038
t[6]	False	7	8.339
t[6]	False	7	5.799
t[6]	False	7	7.272
t[6]	False	7	9.796
t[6]	False	7	16.903
t[6]	False	7	14.399
t[6]	False	7	15.929
t[6]	False	7	29.609
t[6]	False	7	25.493
t[6]	False	7	6.447
t[6]	False	7	10.381
t[6]	False	7	20.816
t[6]	False	7	6.55
t[6]	False	7	10.03
t[6]	False	7	11.623
t[6]	False	7	12.202
t[6]	False	7	10.576
t[6]	False	7	6.846
t[6]	False	7	11.199
t[6]	False	7	8.374
t[6]	False	7	19.599
t[6]	False	7	11.817
t[6]	False	7	15.25
t[6]	False	7	13.526
t[6]	False	7	11.489
t[6]	False	7	18.516
t[6]	False	7	20.59
t[6]	False	7	18.089
t[6]	False	7	16.509
t[6]	False	7	32.742
t[6]	False	7	11.446
t[6]	False	7	49.172
t[6]	False	7	13.643
t[6]	False	7	11.534
t[6]	False	7	11.785
t[6]	False	7	12.637
t[6]	False	7	13.126
t[6]	False	7	91.507
t[6]	False	7	19.19
t[6]	False	7	15.545
t[6]	False	7	10.956
t[6]	False	7	20.623
t[6]	False	7	15.043
t[6]	False	7	14.303
t[6]	False	7	7.732
t[6]	False	7	8.618
t[6]	False	7	7.755
t[6]	False	7	9.624
t[6]	False	7	10.318
t[6]	False	7	10.656
t[6]	False	7	16.247
t[6]	False	7	11.685
t[6]	False	7	8.029
t[6]	False	7	7.544
t[6]	False	7	9.144
t[6]	False	7	9.637
t[6]	False	7	6.256
t[6]	False	7	17.178
t[6]	False	7	10.183
t[6]	False	7	6.884
t[6]	False	7	11.034
t[6]	False	7	7.159
t[6]	False	7	14.528
t[6]	False	7	9.935
t[6]	False	7	6.941
t[6]	False	7	8.398
t[6]	False	7	10.4
t[6]	False	7	20.632
t[6]	False	7	5.081
t[6]	False	7	9.582
t[6]	False	7	10.815
t[6]	False	7	12.114
t[6]	False	7	13.761
t[6]	False	7	12.721
t[6]	False	7	25.737
t[113]	False	7	15.967
t[113]	False	7	16.417
t[113]	False	7	20.134
t[113]	False	7	5.489
t[113]	False	7	8.608
t[113]	False	7	9.392
t[113]	False	7	5.482
t[113]	False	7	12.458
t[113]	False	7	9.186
t[113]	False	7	16.935
t[113]	False	7	10.236
t[113]	False	7	9.544
t[113]	False	7	13.383
t[113]	False	7	10.255
t[113]	False	7	8.717
t[113]	False	7	8.908
t[113]	False	7	25.228
t[113]	False	7	72.247
t[113]	False	7	17.925
t[113]	False	7	18.206
t[113]	False	7	17.815
t[113]	False	7	16.464
t[113]	False	7	321.241
t[113]	False	7	11.284
t[113]	False	7	13.638
t[113]	False	7	8.158
t[113]	False	7	10.487
t[113]	False	7	10.695
t[113]	False	7	6.554
t[113]	False	7	6.599
t[113]	False	7	11.173
t[113]	False	7	11.836
t[113]	False	7	10.416
t[113]	False	7	9.448
t[113]	False	7	9.805
t[113]	False	7	9.487
t[113]	False	7	8.892
t[113]	False	7	6.173
t[113]	False	7	6.928
t[113]	False	7	8.845
t[113]	False	7	7.021
t[113]	False	7	8.308
t[113]	False	7	9.764
t[113]	False	7	7.402
t[113]	False	7	8.856
t[113]	False	7	13.728
t[113]	False	7	9.589
t[113]	False	7	6.872
t[113]	False	7	8.314
t[113]	False	7	12.961
t[113]	False	7	18.988
t[113]	False	7	8.395
t[113]	False	7	7.224
t[113]	False	7	11.356
t[113]	False	7	16.22
t[113]	False	7	12.224
t[113]	False	7	12.754
t[113]	False	7	8.17
t[113]	False	7	14.248
t[113]	False	7	9.701
t[113]	False	7	8.386
t[113]	False	7	10.777
t[113]	False	7	10.239
t[113]	False	7	13.321
t[113]	False	7	12.752
t[113]	False	7	15.585
t[113]	False	7	11.853
t[113]	False	7	12.765
t[113]	False	7	8.211
t[113]	False	7	9.522
t[113]	False	7	9.413
t[113]	False	7	14.079
