t[2]	False	149	5.561
t[2]	False	149	5.747
t[2]	False	149	5.697
t[2]	False	149	5.421
t[2]	False	149	5.58
t[2]	False	149	6.171
t[2]	False	149	5.127
t[2]	False	149	6.919
t[2]	False	149	4.388
t[2]	False	149	5.56
t[2]	False	149	5.577
t[2]	False	149	8.385
t[2]	False	149	5.563
t[2]	False	149	5.949
t[2]	False	149	5.357
t[2]	False	149	5.569
t[2]	False	149	5.645
t[2]	False	149	5.631
t[2]	False	149	5.548
t[2]	False	149	5.683
t[2]	False	149	5.729
t[2]	False	149	5.636
t[2]	False	149	5.814
t[2]	False	149	5.812
t[2]	False	149	5.47
t[2]	False	149	5.528
t[2]	False	149	5.373
t[2]	False	149	5.482
t[2]	False	149	5.589
t[2]	False	149	5.497
t[2]	False	149	5.412
t[2]	False	149	5.496
t[2]	False	149	7.82
t[2]	False	149	13.011
t[2]	False	149	11.928
t[2]	False	149	6.309
t[2]	False	149	6.334
t[2]	False	149	5.053
t[2]	False	149	6.236
t[2]	False	149	6.372
t[2]	False	149	11.607
t[2]	False	149	11.093
t[2]	False	149	12.081
t[2]	False	149	11.036
t[2]	False	149	9.784
t[2]	False	149	5.762
t[2]	False	149	5.551
t[2]	False	149	5.619
t[2]	False	149	5.481
t[2]	False	149	5.602
t[2]	False	149	5.461
t[2]	False	149	5.495
t[2]	False	149	5.474
t[2]	False	149	5.483
t[2]	False	149	6.417
t[2]	False	149	4.649
t[2]	False	149	5.564
t[2]	False	149	5.561
t[2]	False	149	5.336
t[2]	False	149	5.475
t[2]	False	149	5.751
t[2]	False	149	5.468
t[2]	False	149	5.455
t[2]	False	149	10.178
t[2]	False	149	6.761
t[2]	False	149	5.184
t[2]	False	149	5.282
t[2]	False	149	5.446
t[2]	False	149	5.619
t[2]	False	149	5.744
t[2]	False	149	5.452
t[2]	False	149	5.772
t[2]	False	149	5.53
t[2]	False	149	5.533
t[2]	False	149	5.567
t[2]	False	149	5.643
t[2]	False	149	5.341
t[2]	False	149	5.682
t[2]	False	149	7.604
t[2]	False	149	5.494
t[2]	False	149	6.081
t[2]	False	149	5.033
t[2]	False	149	5.894
t[2]	False	149	5.478
t[2]	False	149	5.588
t[2]	False	149	6.039
t[2]	False	149	4.966
t[2]	False	149	5.593
t[2]	False	149	5.456
t[2]	False	149	5.47
t[2]	False	149	5.497
t[2]	False	149	5.532
t[2]	False	149	5.545
t[2]	False	149	5.394
t[2]	False	149	5.484
t[2]	False	149	5.574
t[2]	False	149	5.435
t[2]	False	149	4.991
t[2]	False	149	5.457
t[2]	False	149	5.473
t[2]	False	149	5.583
t[2]	False	149	5.508
t[2]	False	149	5.415
t[2]	False	149	5.478
t[2]	False	149	5.506
t[2]	False	149	5.505
t[2]	False	149	5.505
t[2]	False	149	5.669
t[2]	False	149	4.764
t[2]	False	149	5.519
t[2]	False	149	5.505
t[2]	False	149	6.084
t[2]	False	149	5.462
t[2]	False	149	5.092
t[2]	False	149	5.44
t[2]	False	149	6.115
t[2]	False	149	4.764
t[2]	False	149	5.639
t[2]	False	149	5.52
t[2]	False	149	5.549
t[2]	False	149	8.424
t[2]	False	149	1.926
t[2]	False	149	5.469
t[2]	False	149	5.67
t[2]	False	149	5.326
t[2]	False	149	5.58
t[2]	False	149	5.783
t[2]	False	149	4.683
t[2]	False	149	5.551
t[2]	False	149	6.015
t[2]	False	149	4.17
t[2]	False	149	5.511
t[2]	False	149	6.49
t[2]	False	149	7.004
t[2]	False	149	5.902
t[2]	False	149	6.761
t[2]	False	149	4.822
t[2]	False	149	5.463
t[2]	False	149	5.467
t[2]	False	149	5.1
t[2]	False	149	5.902
t[2]	False	149	5.119
t[2]	False	149	5.45
t[2]	False	149	5.411
t[2]	False	149	5.553
t[2]	False	149	5.582
t[2]	False	149	8.907
t[2]	False	149	5.418
t[2]	False	149	5.599
t[2]	False	149	5.616
t[2]	False	149	5.532
t[2]	False	149	5.91
t[2]	False	149	5.326
t[2]	False	149	5.437
t[2]	False	149	5.595
t[2]	False	149	4.795
t[2]	False	149	5.564
t[2]	False	149	5.568
t[2]	False	149	5.353
t[2]	False	149	5.454
t[2]	False	149	5.538
t[2]	False	149	5.414
t[2]	False	149	5.489
t[2]	False	149	5.534
t[2]	False	149	5.502
t[2]	False	149	5.482
t[2]	False	149	5.009
t[2]	False	149	5.473
t[2]	False	149	5.592
t[2]	False	149	5.528
t[2]	False	149	5.82
t[2]	False	149	5.417
t[2]	False	149	5.545
t[2]	False	149	5.525
t[2]	False	149	5.794
t[2]	False	149	5.951
t[2]	False	149	5.516
t[2]	False	149	5.53
t[2]	False	149	5.559
t[2]	False	149	5.41
t[2]	False	149	5.585
t[2]	False	149	5.396
t[2]	False	149	5.455
t[2]	False	149	5.574
t[2]	False	149	5.466
t[2]	False	149	5.551
t[2]	False	149	5.572
t[2]	False	149	5.703
t[2]	False	149	5.421
t[2]	False	149	5.522
t[2]	False	149	5.652
t[2]	False	149	5.553
t[2]	False	149	5.48
t[2]	False	149	5.667
t[2]	False	149	4.881
t[2]	False	149	5.487
t[2]	False	149	5.519
t[2]	False	149	5.853
t[2]	False	149	5.749
t[2]	False	149	5.362
t[2]	False	149	5.523
t[2]	False	149	5.452
t[2]	False	149	5.486
t[2]	False	149	5.483
t[2]	False	149	5.4
t[2]	False	149	4.958
t[2]	False	149	5.514
t[2]	False	149	5.45
t[2]	False	149	5.939
t[2]	False	149	5.795
t[2]	False	149	1.721
t[2]	False	149	5.678
t[2]	False	149	5.638
t[2]	False	149	5.619
t[2]	False	149	8.316
t[2]	False	149	5.542
t[2]	False	149	5.519
t[2]	False	149	5.795
t[2]	False	149	5.417
t[2]	False	149	5.576
t[2]	False	149	5.804
t[2]	False	149	5.548
t[2]	False	149	5.433
t[2]	False	149	5.63
t[2]	False	149	5.505
t[2]	False	149	5.525
t[2]	False	149	5.543
t[2]	False	149	5.521
t[2]	False	149	5.422
t[2]	False	149	5.499
t[2]	False	149	5.507
t[2]	False	149	5.553
t[2]	False	149	6.236
t[2]	False	149	5.314
t[2]	False	149	5.543
t[2]	False	149	5.521
t[2]	False	149	5.641
t[2]	False	149	5.703
t[2]	False	149	5.379
t[2]	False	149	5.514
t[2]	False	149	5.506
t[2]	False	149	5.48
t[2]	False	149	5.604
t[2]	False	149	5.77
t[2]	False	149	5.5
t[2]	False	149	6.222
t[2]	False	149	4.828
t[2]	False	149	6.78
t[2]	False	149	4.247
t[2]	False	149	5.459
t[2]	False	149	5.497
t[2]	False	149	5.442
t[2]	False	149	5.38
t[2]	False	149	5.581
t[2]	False	149	5.398
t[2]	False	149	5.594
t[2]	False	149	5.409
t[2]	False	149	4.939
t[2]	False	149	6.392
t[2]	False	149	4.571
t[2]	False	149	5.276
t[2]	False	149	5.471
t[2]	False	149	5.631
t[2]	False	149	5.467
t[2]	False	149	5.537
t[2]	False	149	5.379
t[2]	False	149	5.621
t[2]	False	149	5.946
t[2]	False	149	5.521
t[2]	False	149	5.571
t[2]	False	149	4.835
t[2]	False	149	5.55
t[2]	False	149	5.406
t[2]	False	149	5.603
t[2]	False	149	5.498
t[2]	False	149	5.615
t[2]	False	149	5.613
t[2]	False	149	5.533
t[2]	False	149	5.575
t[2]	False	149	5.578
t[2]	False	149	5.558
t[2]	False	149	8.449
t[2]	False	149	5.563
t[2]	False	149	5.532
t[2]	False	149	5.53
t[2]	False	149	5.656
t[2]	False	149	5.434
t[2]	False	149	5.688
t[2]	False	149	5.414
t[2]	False	149	5.901
t[2]	False	149	5.981
t[2]	False	149	4.646
t[2]	False	149	5.462
t[2]	False	149	5.527
t[2]	False	149	5.54
t[2]	False	149	5.557
t[2]	False	149	5.476
t[2]	False	149	5.589
t[2]	False	149	5.63
t[2]	False	149	5.461
t[2]	False	149	5.631
t[2]	False	149	5.516
t[2]	False	149	5.524
t[2]	False	149	5.559
t[2]	False	149	5.97
t[2]	False	149	5.103
t[2]	False	149	5.549
t[2]	False	149	5.612
t[2]	False	149	5.436
t[2]	False	149	5.555
t[2]	False	149	5.563
t[2]	False	149	5.458
t[2]	False	149	5.863
t[2]	False	149	5.464
t[2]	False	149	5.513
t[2]	False	149	5.532
t[2]	False	149	5.808
t[2]	False	149	5.238
t[2]	False	149	5.539
t[2]	False	149	5.503
t[2]	False	149	5.475
t[2]	False	149	5.817
t[2]	False	149	5.252
t[2]	False	149	5.477
t[2]	False	149	5.56
t[2]	False	149	5.579
t[2]	False	149	5.492
t[2]	False	149	5.543
t[2]	False	149	5.675
t[2]	False	149	5.617
t[2]	False	149	5.535
t[2]	False	149	6.018
t[2]	False	149	5.085
t[2]	False	149	5.484
t[2]	False	149	5.698
t[2]	False	149	5.685
t[2]	False	149	5.563
t[2]	False	149	5.468
t[2]	False	149	5.521
t[2]	False	149	5.533
t[2]	False	149	5.695
t[2]	False	149	5.465
t[2]	False	149	5.469
t[2]	False	149	5.544
t[2]	False	149	6.394
t[2]	False	149	5.026
t[2]	False	149	5.545
t[2]	False	149	5.587
t[2]	False	149	8.262
t[2]	False	149	5.562
t[2]	False	149	5.641
t[2]	False	149	5.667
t[2]	False	149	5.578
t[2]	False	149	5.437
t[2]	False	149	5.56
t[2]	False	149	5.604
t[2]	False	149	5.512
t[2]	False	149	5.431
t[2]	False	149	5.715
t[2]	False	149	5.571
t[2]	False	149	5.471
t[2]	False	149	5.396
t[2]	False	149	5.635
t[2]	False	149	5.381
t[2]	False	149	5.427
t[2]	False	149	5.798
t[2]	False	149	5.338
t[2]	False	149	5.544
t[2]	False	149	5.483
t[2]	False	149	5.689
t[2]	False	149	5.517
t[2]	False	149	5.478
t[2]	False	149	5.459
t[2]	False	149	5.535
t[2]	False	149	5.428
t[2]	False	149	5.842
t[2]	False	149	5.181
t[2]	False	149	5.551
t[2]	False	149	5.557
t[2]	False	149	5.444
t[2]	False	149	5.563
t[2]	False	149	5.754
t[2]	False	149	5.543
t[2]	False	149	5.557
t[2]	False	149	5.384
t[2]	False	149	5.478
t[2]	False	149	5.516
t[2]	False	149	5.685
t[2]	False	149	5.522
t[2]	False	149	5.593
t[2]	False	149	5.598
t[2]	False	149	5.509
t[2]	False	149	5.689
t[2]	False	149	6.373
t[2]	False	149	5.738
t[2]	False	149	5.941
t[2]	False	149	5.096
t[2]	False	149	5.481
t[2]	False	149	5.575
t[2]	False	149	5.547
t[2]	False	149	5.522
t[2]	False	149	5.525
t[2]	False	149	5.442
t[2]	False	149	5.77
t[2]	False	149	5.636
t[2]	False	149	5.491
t[2]	False	149	5.511
t[2]	False	149	5.551
t[2]	False	149	5.719
t[2]	False	149	4.782
t[2]	False	149	5.51
t[2]	False	149	5.452
t[2]	False	149	5.021
t[2]	False	149	5.529
t[2]	False	149	5.505
t[2]	False	149	8.462
t[2]	False	149	5.649
t[2]	False	149	5.39
t[2]	False	149	5.606
t[2]	False	149	5.567
t[2]	False	149	5.522
t[2]	False	149	5.456
t[2]	False	149	5.576
t[2]	False	149	5.457
t[2]	False	149	5.541
t[2]	False	149	5.556
t[2]	False	149	5.739
t[2]	False	149	5.917
t[2]	False	149	5.228
t[2]	False	149	5.402
t[2]	False	149	5.601
t[2]	False	149	5.509
t[2]	False	149	5.601
t[2]	False	149	5.571
t[2]	False	149	5.44
t[2]	False	149	5.498
t[2]	False	149	5.469
t[2]	False	149	5.594
t[2]	False	149	6.55
t[2]	False	149	3.495
t[2]	False	149	5.472
t[2]	False	149	5.573
t[2]	False	149	5.455
t[2]	False	149	5.552
t[2]	False	149	5.277
t[2]	False	149	5.497
t[2]	False	149	5.521
t[2]	False	149	5.466
t[2]	False	149	5.561
t[2]	False	149	5.804
t[2]	False	149	5.602
t[2]	False	149	5.66
t[2]	False	149	5.408
t[2]	False	149	5.571
t[2]	False	149	5.611
t[2]	False	149	5.615
t[2]	False	149	5.509
t[2]	False	149	5.487
t[2]	False	149	5.452
t[2]	False	149	5.63
t[2]	False	149	5.516
t[2]	False	149	5.645
t[2]	False	149	5.606
t[2]	False	149	5.429
t[2]	False	149	5.493
t[2]	False	149	5.62
t[2]	False	149	5.504
t[2]	False	149	5.491
t[2]	False	149	5.529
t[2]	False	149	5.306
t[2]	False	149	5.514
t[2]	False	149	5.487
t[2]	False	149	5.693
t[2]	False	149	5.61
t[2]	False	149	5.489
t[2]	False	149	5.498
t[2]	False	149	5.467
t[2]	False	149	6.367
t[2]	False	149	4.754
t[2]	False	149	6.033
t[2]	False	149	5.064
t[2]	False	149	5.466
t[2]	False	149	8.34
t[2]	False	149	5.97
t[2]	False	149	4.673
t[2]	False	149	5.447
t[2]	False	149	5.599
t[2]	False	149	5.639
t[2]	False	149	5.381
t[2]	False	149	5.505
t[2]	False	149	5.507
t[2]	False	149	5.487
t[2]	False	149	5.503
t[2]	False	149	5.46
t[2]	False	149	5.298
t[2]	False	149	5.703
t[2]	False	149	5.64
t[2]	False	149	5.317
t[2]	False	149	5.555
t[2]	False	149	5.507
t[2]	False	149	5.497
t[2]	False	149	5.495
t[2]	False	149	5.513
t[2]	False	149	5.514
t[2]	False	149	5.612
t[2]	False	149	5.494
t[2]	False	149	5.514
t[2]	False	149	5.671
t[2]	False	149	5.659
t[2]	False	149	5.446
t[2]	False	149	5.513
t[2]	False	149	5.764
t[2]	False	149	5.321
t[2]	False	149	5.571
t[2]	False	149	5.522
t[2]	False	149	5.503
t[2]	False	149	5.691
t[2]	False	149	5.411
t[2]	False	149	5.623
t[2]	False	149	5.571
t[2]	False	149	5.525
t[2]	False	149	5.554
t[2]	False	149	5.533
t[2]	False	149	5.551
t[2]	False	149	5.543
t[2]	False	149	5.425
t[2]	False	149	5.507
t[2]	False	149	5.452
t[2]	False	149	5.476
t[2]	False	149	5.844
t[2]	False	149	5.296
t[2]	False	149	5.59
t[2]	False	149	5.582
t[2]	False	149	5.44
t[2]	False	149	5.695
t[2]	False	149	5.568
t[2]	False	149	5.532
t[2]	False	149	5.481
t[2]	False	149	5.031
t[2]	False	149	5.467
t[2]	False	149	5.613
t[2]	False	149	5.707
t[2]	False	149	5.703
t[2]	False	149	5.302
t[2]	False	149	5.841
t[2]	False	149	5.195
t[2]	False	149	4.219
t[2]	False	149	5.195
t[2]	False	149	5.459
t[2]	False	149	5.623
t[2]	False	149	8.376
t[2]	False	149	5.665
t[2]	False	149	5.408
t[2]	False	149	5.648
t[2]	False	149	5.647
t[2]	False	149	5.443
t[2]	False	149	5.583
t[2]	False	149	5.444
t[2]	False	149	5.507
t[2]	False	149	5.525
t[2]	False	149	5.573
t[2]	False	149	5.518
t[2]	False	149	5.541
t[2]	False	149	5.477
t[2]	False	149	5.464
t[2]	False	149	5.603
t[2]	False	149	5.452
t[2]	False	149	5.889
t[2]	False	149	5.242
t[2]	False	149	5.474
t[2]	False	149	5.487
t[2]	False	149	5.428
t[2]	False	149	5.688
t[2]	False	149	5.454
t[2]	False	149	5.479
t[2]	False	149	5.458
t[2]	False	149	5.653
t[2]	False	149	5.38
t[2]	False	149	5.488
t[2]	False	149	5.407
t[2]	False	149	5.47
t[2]	False	149	5.565
t[2]	False	149	5.425
t[2]	False	149	5.431
t[2]	False	149	11.519
t[2]	False	149	13.529
t[2]	False	149	10.976
t[2]	False	149	5.677
t[2]	False	149	5.699
t[2]	False	149	5.491
t[2]	False	149	5.57
t[2]	False	149	5.633
t[2]	False	149	5.432
t[2]	False	149	5.538
t[2]	False	149	5.399
t[2]	False	149	5.366
t[2]	False	149	6.609
t[2]	False	149	4.311
t[2]	False	149	5.55
t[2]	False	149	5.82
t[2]	False	149	5.447
t[2]	False	149	5.647
t[2]	False	149	5.645
t[2]	False	149	5.593
t[2]	False	149	5.438
t[2]	False	149	5.55
t[2]	False	149	5.562
t[2]	False	149	5.577
t[2]	False	149	5.521
t[2]	False	149	5.469
t[2]	False	149	5.641
t[2]	False	149	5.45
t[2]	False	149	5.603
t[2]	False	149	5.534
t[2]	False	149	5.663
t[2]	False	149	5.351
t[2]	False	149	8.286
t[2]	False	149	5.675
t[2]	False	149	5.718
t[2]	False	149	5.396
t[2]	False	149	5.705
t[2]	False	149	8.411
t[2]	False	149	14.518
t[2]	False	149	13.475
t[2]	False	149	10.587
t[2]	False	149	5.841
t[2]	False	149	5.743
t[2]	False	149	5.733
t[2]	False	149	5.655
t[2]	False	149	5.58
t[2]	False	149	5.67
t[2]	False	149	5.704
t[2]	False	149	5.483
t[2]	False	149	5.055
t[2]	False	149	5.881
t[2]	False	149	5.266
t[2]	False	149	5.679
t[2]	False	149	5.844
t[2]	False	149	5.564
t[2]	False	149	5.539
t[2]	False	149	5.54
t[2]	False	149	5.56
t[2]	False	149	5.704
t[2]	False	149	5.653
t[2]	False	149	5.507
t[2]	False	149	5.543
t[2]	False	149	5.527
t[2]	False	149	5.5
t[2]	False	149	5.597
t[2]	False	149	5.102
t[2]	False	149	5.647
t[2]	False	149	5.677
t[2]	False	149	5.532
t[2]	False	149	5.555
t[2]	False	149	5.956
t[2]	False	149	5.684
t[2]	False	149	5.738
t[2]	False	149	5.731
t[2]	False	149	5.6
t[2]	False	149	5.557
t[2]	False	149	5.624
t[2]	False	149	5.518
t[2]	False	149	5.563
t[2]	False	149	5.613
t[2]	False	149	5.444
t[2]	False	149	5.581
t[2]	False	149	5.643
t[2]	False	149	5.712
t[2]	False	149	5.565
t[2]	False	149	5.664
t[2]	False	149	5.54
t[2]	False	149	5.349
t[2]	False	149	5.736
t[2]	False	149	5.504
t[2]	False	149	5.681
t[2]	False	149	5.578
t[2]	False	149	5.53
t[2]	False	149	5.82
t[2]	False	149	5.536
t[2]	False	149	5.65
t[2]	False	149	5.537
t[2]	False	149	6.565
t[2]	False	149	5.207
t[2]	False	149	5.04
t[2]	False	149	8.572
t[2]	False	149	5.838
t[2]	False	149	5.429
t[2]	False	149	5.541
t[2]	False	149	5.155
t[2]	False	149	5.543
t[2]	False	149	5.564
t[2]	False	149	5.614
t[2]	False	149	5.523
t[2]	False	149	5.767
t[2]	False	149	5.417
t[2]	False	149	6.86
t[2]	False	149	4.403
t[2]	False	149	5.718
t[2]	False	149	6.175
t[2]	False	149	4.885
t[2]	False	149	5.735
t[2]	False	149	5.686
t[2]	False	149	5.726
t[2]	False	149	4.817
t[2]	False	149	5.769
t[2]	False	149	5.442
t[2]	False	149	5.558
t[2]	False	149	8.3
t[2]	False	149	3.224
t[2]	False	149	5.66
t[2]	False	149	6.409
t[2]	False	149	5.729
t[2]	False	149	5.489
t[2]	False	149	5.551
t[2]	False	149	5.731
t[2]	False	149	5.53
t[2]	False	149	6.292
t[2]	False	149	4.62
t[2]	False	149	5.543
t[2]	False	149	6.916
t[2]	False	149	5.675
t[2]	False	149	7.051
t[2]	False	149	7.022
t[2]	False	149	6.696
t[2]	False	149	5.559
t[2]	False	149	5.488
t[2]	False	149	5.506
t[2]	False	149	5.572
t[2]	False	149	5.578
t[2]	False	149	5.547
t[2]	False	149	5.466
t[2]	False	149	5.456
t[2]	False	149	5.539
t[2]	False	149	5.524
t[2]	False	149	5.438
t[2]	False	149	5.485
t[2]	False	149	5.386
t[2]	False	149	5.548
t[2]	False	149	5.544
t[2]	False	149	5.479
t[2]	False	149	5.362
t[2]	False	149	5.489
t[2]	False	149	5.553
t[2]	False	149	5.469
t[2]	False	149	5.573
t[2]	False	149	5.402
t[2]	False	149	5.554
t[2]	False	149	5.357
t[2]	False	149	5.454
t[2]	False	149	5.385
t[2]	False	149	5.492
t[2]	False	149	8.036
t[2]	False	149	5.528
t[2]	False	149	5.571
t[2]	False	149	5.531
t[2]	False	149	5.603
t[2]	False	149	5.557
t[2]	False	149	5.658
t[2]	False	149	5.942
t[2]	False	149	5.115
t[2]	False	149	5.631
t[2]	False	149	5.587
t[2]	False	149	5.589
t[2]	False	149	5.946
t[2]	False	149	5.219
t[2]	False	149	5.457
t[2]	False	149	5.59
t[2]	False	149	5.47
t[2]	False	149	5.835
t[2]	False	149	5.279
t[2]	False	149	5.462
t[2]	False	149	5.56
t[2]	False	149	5.553
t[2]	False	149	5.567
t[2]	False	149	5.446
t[2]	False	149	5.674
t[2]	False	149	5.496
t[2]	False	149	5.719
t[2]	False	149	5.344
t[2]	False	149	5.483
t[2]	False	149	5.5
t[2]	False	149	6.133
t[2]	False	149	4.888
t[2]	False	149	5.456
t[2]	False	149	5.513
t[2]	False	149	5.572
t[2]	False	149	5.492
t[2]	False	149	5.523
t[2]	False	149	5.603
t[2]	False	149	5.417
t[2]	False	149	5.581
t[2]	False	149	5.502
t[2]	False	149	5.674
t[2]	False	149	5.428
t[2]	False	149	5.481
t[2]	False	149	5.457
t[2]	False	149	6.835
t[2]	False	149	5.342
t[2]	False	149	5.61
t[2]	False	149	5.16
t[2]	False	149	5.589
t[2]	False	149	5.463
t[2]	False	149	5.147
t[2]	False	149	4.8
t[2]	False	149	5.543
t[2]	False	149	5.589
t[2]	False	149	5.528
t[2]	False	149	5.821
t[2]	False	149	5.344
t[2]	False	149	5.378
t[2]	False	149	5.044
t[2]	False	149	9.235
t[2]	False	149	5.482
t[2]	False	149	5.502
t[2]	False	149	5.528
t[2]	False	149	5.58
t[2]	False	149	5.513
t[2]	False	149	8.195
t[2]	False	149	5.07
t[2]	False	149	5.389
t[2]	False	149	5.411
t[2]	False	149	5.709
t[2]	False	149	5.342
t[2]	False	149	5.49
t[2]	False	149	6.6
t[2]	False	149	5.517
t[2]	False	149	5.48
t[2]	False	149	8.858
t[2]	False	149	3.085
t[2]	False	149	5.505
t[2]	False	149	5.498
t[2]	False	149	6.608
t[2]	False	149	4.497
t[2]	False	149	5.378
t[2]	False	149	5.588
t[2]	False	149	5.489
t[2]	False	149	5.403
t[2]	False	149	5.493
t[2]	False	149	5.508
t[2]	False	149	5.674
t[2]	False	149	5.25
t[2]	False	149	5.51
t[2]	False	149	5.743
t[2]	False	149	5.092
t[2]	False	149	2.499
t[2]	False	149	5.624
t[2]	False	149	5.623
t[2]	False	149	5.541
t[2]	False	149	5.527
t[2]	False	149	6.019
t[2]	False	149	4.862
t[2]	False	149	5.565
t[2]	False	149	5.492
t[2]	False	149	5.538
t[2]	False	149	5.66
t[2]	False	149	5.833
t[2]	False	149	5.499
t[2]	False	149	5.669
t[2]	False	149	5.579
t[2]	False	149	5.615
t[2]	False	149	5.608
t[2]	False	149	5.485
t[2]	False	149	5.74
t[2]	False	149	5.629
t[2]	False	149	5.702
t[2]	False	149	5.384
t[2]	False	149	5.498
t[2]	False	149	5.593
t[2]	False	149	5.468
t[2]	False	149	5.572
t[2]	False	149	5.532
t[2]	False	149	5.647
t[2]	False	149	5.498
t[2]	False	149	5.678
t[2]	False	149	5.672
t[2]	False	149	5.521
t[2]	False	149	5.612
t[2]	False	149	5.641
t[2]	False	149	5.573
t[2]	False	149	6.094
t[2]	False	149	4.962
t[2]	False	149	5.525
t[2]	False	149	5.645
t[2]	False	149	5.662
t[2]	False	149	8.327
t[2]	False	149	5.697
t[2]	False	149	5.433
t[2]	False	149	5.518
t[2]	False	149	5.596
t[2]	False	149	5.461
t[2]	False	149	5.647
t[2]	False	149	5.53
t[2]	False	149	5.578
t[2]	False	149	5.413
t[2]	False	149	5.424
t[2]	False	149	5.499
t[2]	False	149	5.507
t[2]	False	149	5.584
t[2]	False	149	5.552
t[2]	False	149	5.254
t[2]	False	149	5.419
t[2]	False	149	5.513
t[2]	False	149	5.632
t[2]	False	149	5.439
t[2]	False	149	5.406
t[2]	False	149	5.456
t[2]	False	149	5.618
t[2]	False	149	4.876
t[2]	False	149	5.4
t[2]	False	149	5.613
t[2]	False	149	5.417
t[2]	False	149	5.423
t[2]	False	149	5.432
t[2]	False	149	5.503
t[2]	False	149	5.892
t[2]	False	149	4.949
t[2]	False	149	5.493
t[2]	False	149	5.376
t[2]	False	149	5.426
t[2]	False	149	5.436
t[2]	False	149	5.504
t[2]	False	149	4.981
t[2]	False	149	5.64
t[2]	False	149	5.493
t[6]	False	149	4.263
t[6]	False	149	6.103
t[6]	False	149	5.832
t[6]	False	149	5.851
t[6]	False	149	5.852
t[6]	False	149	6.22
t[6]	False	149	5.878
t[6]	False	149	6.036
t[6]	False	149	5.917
t[6]	False	149	6.5
t[6]	False	149	7.069
t[6]	False	149	7.617
t[6]	False	149	6.184
t[6]	False	149	5.668
t[6]	False	149	5.645
t[6]	False	149	5.8
t[6]	False	149	5.715
t[6]	False	149	5.764
t[6]	False	149	5.235
t[6]	False	149	6.244
t[6]	False	149	9.44
t[6]	False	149	5.786
t[6]	False	149	6.129
t[6]	False	149	5.756
t[6]	False	149	5.734
t[6]	False	149	5.8
t[6]	False	149	5.666
t[6]	False	149	5.916
t[6]	False	149	5.986
t[6]	False	149	6.695
t[6]	False	149	5.926
t[6]	False	149	5.534
t[6]	False	149	5.44
t[6]	False	149	5.591
t[6]	False	149	5.523
t[6]	False	149	5.359
t[6]	False	149	5.457
t[6]	False	149	5.677
t[6]	False	149	5.272
t[6]	False	149	5.356
t[6]	False	149	5.52
t[6]	False	149	5.565
t[6]	False	149	5.551
t[6]	False	149	5.464
t[6]	False	149	5.57
t[6]	False	149	5.407
t[6]	False	149	5.485
t[6]	False	149	5.446
t[6]	False	149	5.556
t[6]	False	149	4.8
t[6]	False	149	5.491
t[6]	False	149	5.533
t[6]	False	149	5.591
t[6]	False	149	5.58
t[6]	False	149	5.367
t[6]	False	149	7.72
t[6]	False	149	5.452
t[6]	False	149	5.514
t[6]	False	149	5.463
t[6]	False	149	5.495
t[6]	False	149	5.489
t[6]	False	149	5.52
t[6]	False	149	5.457
t[6]	False	149	5.567
t[6]	False	149	5.628
t[6]	False	149	5.511
t[6]	False	149	4.945
t[6]	False	149	5.494
t[6]	False	149	5.466
t[6]	False	149	5.415
t[6]	False	149	5.465
t[6]	False	149	5.417
t[6]	False	149	5.511
t[6]	False	149	5.538
t[6]	False	149	5.501
t[6]	False	149	5.636
t[6]	False	149	5.718
t[6]	False	149	5.659
t[6]	False	149	6.243
t[6]	False	149	4.811
t[6]	False	149	5.589
t[6]	False	149	5.699
t[6]	False	149	5.716
t[6]	False	149	5.613
t[6]	False	149	5.455
t[6]	False	149	5.636
t[6]	False	149	5.646
t[6]	False	149	8.304
t[6]	False	149	5.634
t[6]	False	149	5.664
t[6]	False	149	5.514
t[6]	False	149	5.696
t[6]	False	149	5.6
t[6]	False	149	5.632
t[6]	False	149	5.662
t[6]	False	149	5.669
t[6]	False	149	5.714
t[6]	False	149	5.797
t[6]	False	149	5.8
t[6]	False	149	5.461
t[6]	False	149	5.502
t[6]	False	149	5.48
t[6]	False	149	5.393
t[6]	False	149	5.542
t[6]	False	149	5.539
t[6]	False	149	5.485
t[6]	False	149	5.47
t[6]	False	149	5.543
t[6]	False	149	14.054
t[6]	False	149	11.463
t[6]	False	149	6.868
t[6]	False	149	7.162
t[6]	False	149	4.29
t[6]	False	149	7.518
t[6]	False	149	7.186
t[6]	False	149	11.525
t[6]	False	149	11.503
t[6]	False	149	11.978
t[6]	False	149	11.111
t[6]	False	149	9.246
t[6]	False	149	5.595
t[6]	False	149	5.552
t[6]	False	149	5.604
t[6]	False	149	5.496
t[6]	False	149	5.596
t[6]	False	149	5.483
t[6]	False	149	6.056
t[6]	False	149	4.874
t[6]	False	149	5.424
t[6]	False	149	6.04
t[6]	False	149	5.056
t[6]	False	149	5.566
t[6]	False	149	5.456
t[6]	False	149	5.513
t[6]	False	149	5.451
t[6]	False	149	5.681
t[6]	False	149	5.524
t[6]	False	149	5.618
t[6]	False	149	10.015
t[6]	False	149	6.29
t[6]	False	149	5.463
t[6]	False	149	6.571
t[6]	False	149	4.944
t[6]	False	149	6.578
t[6]	False	149	5.821
t[6]	False	149	6.356
t[6]	False	149	5.441
t[6]	False	149	5.67
t[6]	False	149	5.43
t[6]	False	149	5.568
t[6]	False	149	5.558
t[6]	False	149	5.538
